time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
25.000000000000085,385,12.474013390855196,24.979991993593593,0.0,4.945839421888145,12.489995996796797,385,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.30000000000000004,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.0
26.0000000000001,408,12.747738166235017,24.979991993593593,0.0,4.9973105588492,13.076696830622021,408,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.32222222222222224,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.88888888888889
27.000000000000114,430,13.098756102634761,24.979991993593593,0.0,5.119891233034858,13.527749258468683,430,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.0
28.000000000000128,456,13.53180076932992,26.210684844162312,0.0,5.303509219792624,13.74772708486752,456,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
29.000000000000142,482,13.96610125494995,27.2213151776324,0.0,5.52060335286271,14.177446878757824,482,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142
30.000000000000156,514,14.40397857986265,27.495454169735037,0.0,5.691323205171336,14.798648586948742,514,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2818181818181818,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.272727272727273
31.00000000000017,541,14.766058994196474,28.61817604250837,0.0,5.851560997309424,15.099668870541498,541,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.24545454545454548,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.818181818181818
32.000000000000185,573,15.179604466867552,30.049958402633436,0.0,5.995506682178872,15.394804318340652,573,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.4
33.0000000000002,597,15.437869582847544,30.049958402633436,0.0,6.068190546763898,15.588457268119896,597,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.24545454545454548,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.818181818181818
34.00000000000021,622,15.759292408853383,31.511902513177464,0.0,6.205355679303266,15.874507866387544,622,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
35.00000000000023,663,16.260186121844058,33.04542328371661,0.0,6.366983114460288,16.522711641858304,663,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0]",11.4
36.00000000000024,697,16.68608365060912,33.04542328371661,0.0,6.533821603278502,17.05872210923198,697,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.34,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.6
37.000000000000256,726,17.050882505394018,33.45145736735546,0.0,6.685902338859644,17.320508075688775,726,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.42000000000000004,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",17.8
38.00000000000027,763,17.493860827142825,34.51086785347479,0.0,6.872949984277268,18.083141320025124,763,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3181818181818182,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.727272727272727
39.000000000000284,805,17.965392763307154,36.0416425818802,0.0,7.054002308930478,18.24828759089466,805,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
40.0000000000003,847,18.51062344969147,37.5099986670221,0.0,7.354349291820013,18.734993995195193,847,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.29999999999999993,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
41.00000000000031,892,19.023924428083742,40.50925820105819,0.0,7.575002184749083,19.519221295943133,891,0,1,1,[4.800000000000001],4.800000000000001,[5.0],5.0,4,"[0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0]",13.0
42.00000000000033,945,19.547488133389646,40.50925820105819,0.0,7.758691576327692,19.974984355438178,944,0,1,1,[3.8000000000000034],3.8000000000000034,[5.0],5.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
43.00000000000034,990,19.983593147156256,40.50925820105819,0.0,7.901377253661985,20.420577856662135,989,0,1,1,[2.8000000000000025],2.8000000000000025,[5.0],5.0,9,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
44.000000000000355,1043,20.478254229186284,40.58324777540604,0.0,8.086936021373498,21.0,1040,0,3,3,"[1.8000000000000016, 4.700000000000001, 4.800000000000001]",3.766666666666668,"[5.0, 5.0, 5.0]",5.0,13,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2846153846153846,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.384615384615385
45.00000000000037,1099,21.01013671220011,40.58324777540604,0.0,8.258009414131692,21.283796653792763,1095,0,4,4,"[0.8000000000000009, 3.7000000000000033, 3.8000000000000034, 4.500000000000002]",3.2000000000000024,"[5.0, 5.0, 5.0, 5.0]",5.0,16,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.325,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.0
46.000000000000384,1145,21.350704095254677,41.243181254602554,0.0,8.34113354842631,21.702534414210707,1138,1,6,6,"[2.7000000000000024, 2.8000000000000025, 3.500000000000003, 20.099999999999987, 20.39999999999999, 20.499999999999993]",11.666666666666663,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.0,16,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.35,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.0
47.0000000000004,1184,21.64687660907572,41.60528812542944,0.0,8.394651005484565,22.5166604983954,1176,1,7,7,"[1.7000000000000015, 1.8000000000000016, 2.500000000000002, 19.099999999999973, 19.399999999999977, 19.49999999999998, 4.100000000000003]",9.728571428571419,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.857142857142858,16,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.32499999999999996,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.0
48.00000000000041,1242,22.097369790837107,41.60528812542944,0.0,8.506801315233277,22.64950330581225,1233,1,8,8,"[0.700000000000001, 0.8000000000000009, 1.5000000000000013, 18.09999999999996, 18.399999999999963, 18.499999999999964, 3.1000000000000028, 4.400000000000002]",8.187499999999986,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.0,18,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.25555555555555554,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.222222222222221
49.000000000000426,1300,22.54249481073012,41.60528812542944,0.0,8.61732182296295,23.302360395462088,1291,3,6,6,"[0.500000000000001, 17.099999999999945, 17.39999999999995, 17.49999999999995, 2.100000000000002, 3.400000000000003]",9.666666666666641,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0,24,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.2833333333333334,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",12.333333333333334
50.00000000000044,1347,22.951151720500654,41.60528812542944,0.0,8.763261154452398,23.811761799581312,1335,4,8,8,"[16.09999999999993, 16.399999999999935, 16.499999999999936, 1.100000000000001, 2.400000000000002, 4.400000000000002, 20.799999999999997, 20.9]",12.324999999999974,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",15.0,33,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.30606060606060603,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.242424242424242
51.000000000000455,1394,23.282596308410163,41.60528812542944,0.0,8.822962595831344,24.06241883103193,1382,4,8,8,"[15.099999999999934, 15.399999999999933, 15.499999999999932, 0.10000000000000103, 1.4000000000000012, 3.400000000000003, 19.799999999999983, 19.899999999999984]",11.32499999999997,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",15.0,35,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2828571428571428,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.314285714285715
52.00000000000047,1430,23.575006826331155,41.60528812542944,0.0,8.928474367832441,24.24871130596428,1416,5,9,9,"[14.099999999999937, 14.399999999999936, 14.499999999999936, 0.400000000000001, 2.400000000000002, 18.79999999999997, 18.89999999999997, 20.19999999999999, 4.800000000000001]",12.055555555555525,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666,44,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2727272727272727,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.909090909090908
53.00000000000048,1466,23.85604741160109,42.14261501141095,0.0,9.017198845516727,24.494820880679292,1446,8,12,12,"[13.099999999999941, 13.39999999999994, 13.49999999999994, 1.4000000000000012, 17.799999999999955, 17.899999999999956, 19.199999999999974, 3.8000000000000034, 4.400000000000002, 4.400000000000002, 4.500000000000002, 20.599999999999994]",11.166666666666643,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",14.333333333333334,39,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.24358974358974356,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.743589743589743
54.0000000000005,1509,24.135735133973004,42.14261501141095,0.0,9.067292458325607,24.979991993593593,1487,8,14,14,"[12.099999999999945, 12.399999999999944, 12.499999999999943, 0.400000000000001, 16.79999999999994, 16.89999999999994, 18.19999999999996, 2.8000000000000025, 3.400000000000003, 3.400000000000003, 3.500000000000003, 19.59999999999998, 20.19999999999999, 5.0]",10.51428571428569,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142,47,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2531914893617021,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.127659574468085
55.00000000000051,1554,24.482756513830875,42.14261501141095,0.0,9.172838466407443,25.514701644346147,1530,9,15,15,"[11.099999999999948, 11.399999999999947, 11.499999999999947, 15.799999999999931, 15.899999999999931, 17.199999999999946, 1.8000000000000016, 2.400000000000002, 2.400000000000002, 2.500000000000002, 18.599999999999966, 19.199999999999974, 4.0000000000000036, 20.499999999999993, 4.600000000000001]",10.593333333333307,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.6,53,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2509433962264151,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.037735849056604
