time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
65.00000000000058,1630,24.849585483131094,43.40506882842141,0.0,9.16360851130504,25.865034312755125,1599,8,23,23,"[9.699999999999953, 11.299999999999947, 13.999999999999938, 15.399999999999933, 15.599999999999932, 15.99999999999993, 16.89999999999994, 17.199999999999946, 1.5000000000000013, 17.49999999999995, 1.8000000000000016, 18.99999999999997, 18.99999999999997, 3.1000000000000028, 19.099999999999973, 3.300000000000003, 20.39999999999999, 20.39999999999999, 4.500000000000002, 20.499999999999993, 4.800000000000001, 20.9, 4.9]",12.904347826086928,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",16.130434782608695,46,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3173913043478261,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.695652173913043
66.00000000000053,1676,25.16369574632204,43.40506882842141,0.0,9.244665166874993,26.210684844162312,1637,9,30,30,"[8.699999999999957, 10.299999999999951, 12.999999999999941, 14.399999999999936, 14.599999999999936, 14.999999999999934, 15.899999999999931, 16.199999999999932, 0.500000000000001, 16.499999999999936, 0.8000000000000009, 17.999999999999957, 17.999999999999957, 2.100000000000002, 18.09999999999996, 2.300000000000002, 19.399999999999977, 19.399999999999977, 3.500000000000003, 19.49999999999998, 3.8000000000000034, 19.899999999999984, 3.9000000000000035, 4.200000000000003, 4.400000000000002, 20.39999999999999, 4.500000000000002, 4.600000000000001, 20.699999999999996, 21.0]",11.78666666666664,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.133333333333333,56,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3071428571428571,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.285714285714286
67.00000000000047,1709,25.375104708308278,43.40506882842141,0.0,9.284932467778901,26.664583251946766,1667,11,31,31,"[7.69999999999996, 9.299999999999955, 11.999999999999945, 13.39999999999994, 13.59999999999994, 13.999999999999938, 14.899999999999935, 15.199999999999934, 15.499999999999932, 16.999999999999943, 16.999999999999943, 1.100000000000001, 17.099999999999945, 1.3000000000000012, 18.399999999999963, 18.399999999999963, 2.500000000000002, 18.499999999999964, 2.8000000000000025, 18.89999999999997, 2.9000000000000026, 3.200000000000003, 3.400000000000003, 19.399999999999977, 3.500000000000003, 3.600000000000003, 19.69999999999998, 19.999999999999986, 4.3000000000000025, 20.39999999999999, 4.700000000000001]",11.409677419354812,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.32258064516129,60,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2933333333333335,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.733333333333333
68.00000000000041,1734,25.534543471567027,43.40506882842141,0.0,9.317685851618384,26.888659319497503,1689,12,33,33,"[6.699999999999964, 8.299999999999958, 10.999999999999948, 12.399999999999944, 12.599999999999943, 12.999999999999941, 13.899999999999938, 14.199999999999937, 14.499999999999936, 15.99999999999993, 15.99999999999993, 0.10000000000000103, 16.09999999999993, 0.30000000000000104, 17.39999999999995, 17.39999999999995, 1.5000000000000013, 17.49999999999995, 1.8000000000000016, 17.899999999999956, 1.9000000000000017, 2.200000000000002, 2.400000000000002, 18.399999999999963, 2.500000000000002, 2.6000000000000023, 18.699999999999967, 18.99999999999997, 3.300000000000003, 19.399999999999977, 3.7000000000000033, 20.39999999999999, 20.39999999999999]",11.015151515151484,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666,62,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3129032258064517,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.516129032258064
69.00000000000036,1767,25.74000692746173,43.40506882842141,0.0,9.354847081460807,27.055498516937366,1717,14,36,36,"[5.699999999999967, 7.299999999999962, 9.999999999999952, 11.399999999999947, 11.599999999999946, 11.999999999999945, 12.899999999999942, 13.19999999999994, 13.49999999999994, 14.999999999999934, 14.999999999999934, 15.099999999999934, 16.399999999999935, 16.399999999999935, 0.500000000000001, 16.499999999999936, 0.8000000000000009, 16.89999999999994, 0.9000000000000009, 1.200000000000001, 1.4000000000000012, 17.39999999999995, 1.5000000000000013, 1.6000000000000014, 17.699999999999953, 17.999999999999957, 2.300000000000002, 18.399999999999963, 2.7000000000000024, 19.399999999999977, 19.399999999999977, 20.599999999999994, 4.600000000000001, 4.600000000000001, 20.799999999999997, 4.9]",10.766666666666637,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",15.666666666666666,69,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.3028985507246378,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.115942028985508
70.0000000000003,1801,25.96495974882555,43.40506882842141,0.0,9.414549748885495,27.2213151776324,1742,19,40,39,"[4.699999999999971, 6.299999999999965, 8.999999999999956, 10.59999999999995, 10.999999999999948, 11.899999999999945, 12.199999999999944, 12.499999999999943, 13.999999999999938, 13.999999999999938, 14.099999999999937, 15.399999999999933, 15.399999999999933, 15.499999999999932, 15.899999999999931, 0.20000000000000104, 0.400000000000001, 16.399999999999935, 0.500000000000001, 0.600000000000001, 16.69999999999994, 16.999999999999943, 1.3000000000000012, 17.39999999999995, 1.7000000000000015, 18.399999999999963, 18.399999999999963, 19.59999999999998, 3.600000000000003, 3.600000000000003, 19.799999999999983, 3.9000000000000035, 20.19999999999999, 20.599999999999994, 4.700000000000001, 4.700000000000001, 20.799999999999997, 20.799999999999997, 4.800000000000001]",11.246153846153817,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",16.076923076923077,76,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3105263157894737,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.421052631578947
71.00000000000024,1834,26.179936489687357,45.13313638558703,0.0,9.470594943309159,27.49545416973504,1766,24,44,30,"[3.6999999999999726, 5.299999999999969, 7.999999999999959, 9.999999999999952, 10.899999999999949, 11.199999999999948, 11.499999999999947, 12.999999999999941, 13.099999999999941, 14.399999999999936, 14.399999999999936, 14.499999999999936, 15.699999999999932, 15.99999999999993, 16.399999999999935, 0.700000000000001, 17.39999999999995, 2.6000000000000023, 18.79999999999997, 3.7000000000000033, 3.7000000000000033, 19.799999999999983, 19.799999999999983, 3.8000000000000034, 20.099999999999987, 20.19999999999999, 4.200000000000003, 20.39999999999999, 4.700000000000001, 21.0]",11.966666666666633,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",17.266666666666666,45,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3577777777777778,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.311111111111112
72.00000000000018,1868,26.387183828810123,45.13313638558703,0.0,9.511558314809198,27.874719729532703,1794,26,48,33,"[2.6999999999999718, 4.299999999999972, 6.999999999999963, 8.999999999999956, 9.899999999999952, 10.199999999999951, 10.49999999999995, 11.999999999999945, 12.099999999999945, 13.39999999999994, 13.39999999999994, 13.49999999999994, 14.699999999999935, 14.999999999999934, 15.399999999999933, 16.399999999999935, 1.6000000000000014, 17.799999999999955, 2.7000000000000024, 2.7000000000000024, 18.79999999999997, 18.79999999999997, 2.8000000000000025, 19.099999999999973, 19.199999999999974, 3.200000000000003, 19.399999999999977, 3.7000000000000033, 19.999999999999986, 4.500000000000002, 20.599999999999994, 4.800000000000001, 4.800000000000001]",11.030303030303,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",16.636363636363637,49,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3448979591836735,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",14.795918367346939
73.00000000000013,1904,26.61769058763208,45.13313638558703,0.0,9.570235583600876,27.874719729532707,1821,27,56,38,"[1.6999999999999709, 3.2999999999999723, 5.999999999999966, 7.999999999999959, 8.899999999999956, 9.199999999999955, 9.499999999999954, 10.999999999999948, 11.099999999999948, 12.399999999999944, 12.399999999999944, 12.499999999999943, 13.699999999999939, 13.999999999999938, 14.399999999999936, 15.399999999999933, 0.600000000000001, 16.79999999999994, 1.7000000000000015, 1.7000000000000015, 17.799999999999955, 17.799999999999955, 1.8000000000000016, 18.09999999999996, 18.19999999999996, 2.200000000000002, 18.399999999999963, 2.7000000000000024, 18.99999999999997, 3.500000000000003, 19.59999999999998, 3.8000000000000034, 3.8000000000000034, 4.200000000000003, 20.39999999999999, 4.500000000000002, 20.9, 21.0]",10.578947368421023,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",16.36842105263158,55,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.34727272727272734,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.89090909090909
74.00000000000007,1940,26.837318616366808,45.13313638558703,0.0,9.621313303795738,28.513154858766505,1847,34,59,40,"[0.6999999999999704, 2.2999999999999714, 4.99999999999997, 6.999999999999963, 7.8999999999999595, 8.199999999999958, 8.499999999999957, 9.999999999999952, 10.099999999999952, 11.399999999999947, 11.399999999999947, 11.499999999999947, 12.699999999999942, 12.999999999999941, 13.39999999999994, 14.399999999999936, 15.799999999999931, 0.700000000000001, 0.700000000000001, 16.79999999999994, 16.79999999999994, 0.8000000000000009, 17.099999999999945, 17.199999999999946, 1.200000000000001, 17.39999999999995, 1.7000000000000015, 17.999999999999957, 2.500000000000002, 18.599999999999966, 2.8000000000000025, 2.8000000000000025, 3.200000000000003, 19.399999999999977, 3.500000000000003, 19.899999999999984, 19.999999999999986, 20.099999999999987, 20.499999999999993, 4.9]",10.24749999999997,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.6,62,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.34516129032258075,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.806451612903226
75.00000000000001,1977,27.061163880956688,46.861498055439924,0.0,9.674282413298357,28.61817604250837,1873,42,62,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.45999999999999996,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",19.4
75.99999999999996,2002,27.21524928515159,46.861498055439924,0.0,9.712579593035612,28.61817604250837,1889,46,67,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.4636363636363636,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",19.545454545454547
76.9999999999999,2022,27.345348764942617,46.861498055439924,0.0,9.754273294878939,28.827070610799147,1899,57,66,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.39333333333333326,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",16.733333333333334
77.99999999999984,2046,27.502384951643155,46.861498055439924,0.0,9.805815243388379,28.930952282978865,1906,67,73,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.3526315789473684,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",15.105263157894736
78.99999999999979,2057,27.56925076448918,46.861498055439924,0.0,9.822914289970461,29.13760456866693,1912,72,73,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.33999999999999997,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",14.6
79.99999999999973,2078,27.697483818342036,46.861498055439924,0.0,9.8568930727193,29.29123414866892,1921,79,78,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.3285714285714285,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",14.142857142857142
80.99999999999967,2094,27.802604969657434,46.861498055439924,0.0,9.893311937089656,29.546573405388315,1925,95,74,0,[],0.0,[],0.0,25,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.324,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.96
81.99999999999962,2117,27.96410368442946,47.843494855622744,0.0,9.964031964827567,29.59729717389748,1930,112,75,0,[],0.0,[],0.0,24,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2833333333333334,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.333333333333334
