2025-05-27 19:00:52,694 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2490, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 539, 'SWITCHING_GL': 6}
2025-05-27 19:00:52,872 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2508, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 558, 'SWITCHING_GL': 5}
2025-05-27 19:00:53,007 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2529
2025-05-27 19:00:53,033 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2532, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 581, 'SWITCHING_GL': 6}
2025-05-27 19:00:53,220 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2557, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 609, 'SWITCHING_GL': 3}
2025-05-27 19:00:53,389 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2588, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 640, 'SWITCHING_GL': 3}
2025-05-27 19:00:53,558 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2617, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 668, 'SWITCHING_GL': 4}
2025-05-27 19:00:53,727 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2656, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 708, 'SWITCHING_GL': 3}
2025-05-27 19:00:53,898 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2684, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 737, 'SWITCHING_GL': 2}
2025-05-27 19:00:54,080 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2712, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 765, 'SWITCHING_GL': 2}
2025-05-27 19:00:54,253 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2739, MaxR=54.53, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 792, 'SWITCHING_GL': 2}
2025-05-27 19:00:54,441 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2772, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 825, 'SWITCHING_GL': 2}
2025-05-27 19:00:54,641 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2802, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 855, 'SWITCHING_GL': 2}
2025-05-27 19:00:54,799 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2819
2025-05-27 19:00:54,831 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2822, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 875, 'SWITCHING_GL': 2}
2025-05-27 19:00:55,057 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2849, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 902, 'SWITCHING_GL': 2}
2025-05-27 19:00:55,254 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2875, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 928, 'SWITCHING_GL': 2}
2025-05-27 19:00:55,437 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2898, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 951, 'SWITCHING_GL': 2}
2025-05-27 19:00:55,628 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2927, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 980, 'SWITCHING_GL': 2}
2025-05-27 19:00:55,847 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2954, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1007, 'SWITCHING_GL': 2}
2025-05-27 19:00:56,079 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2992, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1045, 'SWITCHING_GL': 2}
2025-05-27 19:00:56,270 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3020, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1073, 'SWITCHING_GL': 2}
2025-05-27 19:00:56,469 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3045, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1098, 'SWITCHING_GL': 2}
2025-05-27 19:00:56,669 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3069, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1122, 'SWITCHING_GL': 2}
2025-05-27 19:00:56,831 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3102
2025-05-27 19:00:56,866 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3108, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1161, 'SWITCHING_GL': 2}
2025-05-27 19:00:57,073 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3129, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1183, 'SWITCHING_GL': 1}
2025-05-27 19:00:57,275 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3160, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1214, 'SWITCHING_GL': 1}
2025-05-27 19:00:57,503 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3190, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1244, 'SWITCHING_GL': 1}
2025-05-27 19:00:57,710 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3224, MaxR=58.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1279, 'SWITCHING_GL': 0}
2025-05-27 19:00:57,922 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3262, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1317, 'SWITCHING_GL': 0}
2025-05-27 19:00:58,185 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3297, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1352, 'SWITCHING_GL': 0}
2025-05-27 19:00:58,394 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3335, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1390, 'SWITCHING_GL': 0}
2025-05-27 19:00:58,612 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3367, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1422, 'SWITCHING_GL': 0}
2025-05-27 19:00:58,830 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3403, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1458, 'SWITCHING_GL': 0}
2025-05-27 19:00:59,012 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3433
2025-05-27 19:00:59,049 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3436, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1491, 'SWITCHING_GL': 0}
2025-05-27 19:00:59,306 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3459, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1514, 'SWITCHING_GL': 0}
2025-05-27 19:00:59,533 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3482, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1537, 'SWITCHING_GL': 0}
2025-05-27 19:00:59,765 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3515, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1570, 'SWITCHING_GL': 0}
2025-05-27 19:01:00,012 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3551, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1606, 'SWITCHING_GL': 0}
2025-05-27 19:01:00,244 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3573, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1628, 'SWITCHING_GL': 0}
2025-05-27 19:01:00,474 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3599, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1654, 'SWITCHING_GL': 0}
2025-05-27 19:01:00,709 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3628, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1683, 'SWITCHING_GL': 0}
2025-05-27 19:01:00,940 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3659, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1714, 'SWITCHING_GL': 0}
2025-05-27 19:01:01,191 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3694, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1749, 'SWITCHING_GL': 0}
2025-05-27 19:01:01,424 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3733
2025-05-27 19:01:01,471 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3735, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1790, 'SWITCHING_GL': 0}
2025-05-27 19:01:01,763 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3770, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1825, 'SWITCHING_GL': 0}
2025-05-27 19:01:02,021 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3799, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1854, 'SWITCHING_GL': 0}
2025-05-27 19:01:02,273 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3839, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1894, 'SWITCHING_GL': 0}
2025-05-27 19:01:02,520 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3876, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1931, 'SWITCHING_GL': 0}
2025-05-27 19:01:02,773 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3911, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1966, 'SWITCHING_GL': 0}
2025-05-27 19:01:03,057 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3946, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2001, 'SWITCHING_GL': 0}
2025-05-27 19:01:03,329 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3984, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2039, 'SWITCHING_GL': 0}
2025-05-27 19:01:03,587 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4026, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2081, 'SWITCHING_GL': 0}
2025-05-27 19:01:03,844 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4061, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2116, 'SWITCHING_GL': 0}
2025-05-27 19:01:04,090 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4092
2025-05-27 19:01:04,135 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4098, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2153, 'SWITCHING_GL': 0}
2025-05-27 19:01:04,397 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4121, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2176, 'SWITCHING_GL': 0}
2025-05-27 19:01:04,671 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4163, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2218, 'SWITCHING_GL': 0}
2025-05-27 19:01:04,938 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4191, MaxR=65.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2246, 'SWITCHING_GL': 0}
2025-05-27 19:01:05,326 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4235, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2290, 'SWITCHING_GL': 0}
2025-05-27 19:01:05,652 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4273, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2328, 'SWITCHING_GL': 0}
2025-05-27 19:01:05,928 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4311, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2366, 'SWITCHING_GL': 0}
2025-05-27 19:01:06,209 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4335, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2390, 'SWITCHING_GL': 0}
2025-05-27 19:01:06,494 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4369, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2424, 'SWITCHING_GL': 0}
2025-05-27 19:01:06,775 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4401, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2456, 'SWITCHING_GL': 0}
2025-05-27 19:01:07,013 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4433
2025-05-27 19:01:07,060 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4437, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2492, 'SWITCHING_GL': 0}
2025-05-27 19:01:07,350 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4485, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2540, 'SWITCHING_GL': 0}
2025-05-27 19:01:07,639 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4519, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2574, 'SWITCHING_GL': 0}
2025-05-27 19:01:07,932 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4551, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2606, 'SWITCHING_GL': 0}
2025-05-27 19:01:08,251 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4585, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2640, 'SWITCHING_GL': 0}
2025-05-27 19:01:08,540 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4614, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2669, 'SWITCHING_GL': 0}
2025-05-27 19:01:08,837 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4652, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2707, 'SWITCHING_GL': 0}
2025-05-27 19:01:09,143 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4694, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2749, 'SWITCHING_GL': 0}
2025-05-27 19:01:09,451 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4725, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2780, 'SWITCHING_GL': 0}
2025-05-27 19:01:09,757 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4760, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2815, 'SWITCHING_GL': 0}
2025-05-27 19:01:10,028 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4798
2025-05-27 19:01:10,087 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4804, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2859, 'SWITCHING_GL': 0}
2025-05-27 19:01:10,438 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4842, MaxR=71.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2897, 'SWITCHING_GL': 0}
2025-05-27 19:01:10,782 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4879, MaxR=72.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2934, 'SWITCHING_GL': 0}
2025-05-27 19:01:11,096 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4912, MaxR=72.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2967, 'SWITCHING_GL': 0}
2025-05-27 19:01:11,413 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4948, MaxR=72.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3003, 'SWITCHING_GL': 0}
2025-05-27 19:01:11,740 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4979, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3034, 'SWITCHING_GL': 0}
2025-05-27 19:01:12,068 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5019, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3074, 'SWITCHING_GL': 0}
2025-05-27 19:01:12,407 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5056, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3111, 'SWITCHING_GL': 0}
2025-05-27 19:01:12,737 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5093, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3148, 'SWITCHING_GL': 0}
2025-05-27 19:01:13,102 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5134, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3189, 'SWITCHING_GL': 0}
2025-05-27 19:01:13,390 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5172
2025-05-27 19:01:13,444 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5173, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3228, 'SWITCHING_GL': 0}
2025-05-27 19:01:13,784 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5200, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3255, 'SWITCHING_GL': 0}
2025-05-27 19:01:14,119 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5242, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3297, 'SWITCHING_GL': 0}
2025-05-27 19:01:14,493 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5296, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3351, 'SWITCHING_GL': 0}
2025-05-27 19:01:14,837 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5332, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3387, 'SWITCHING_GL': 0}
2025-05-27 19:01:15,191 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5361, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3416, 'SWITCHING_GL': 0}
2025-05-27 19:01:15,541 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5398, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3453, 'SWITCHING_GL': 0}
2025-05-27 19:01:15,891 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5450, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3505, 'SWITCHING_GL': 0}
2025-05-27 19:01:16,248 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5495, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3550, 'SWITCHING_GL': 0}
2025-05-27 19:01:16,622 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5534, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3589, 'SWITCHING_GL': 0}
2025-05-27 19:01:16,919 - sim.BetHedging0.5_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5577
2025-05-27 19:01:16,980 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5581, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3636, 'SWITCHING_GL': 0}
2025-05-27 19:01:17,341 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5622, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3677, 'SWITCHING_GL': 0}
2025-05-27 19:01:17,705 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5681, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3736, 'SWITCHING_GL': 0}
2025-05-27 19:01:18,073 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5734, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3789, 'SWITCHING_GL': 0}
2025-05-27 19:01:18,441 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5785, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3840, 'SWITCHING_GL': 0}
2025-05-27 19:01:18,811 - sim.BetHedging0.5_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5825, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3880, 'SWITCHING_GL': 0}
