2025-05-27 18:39:01,722 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep1
2025-05-27 18:39:01,722 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:39:01,723 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep1
2025-05-27 18:39:01,723 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:39:01,724 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,739 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=26, MaxR=9.17, Pheno={'G_SPECIALIST': 26, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,742 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=31, MaxR=9.17, Pheno={'G_SPECIALIST': 31, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,745 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=36, MaxR=9.17, Pheno={'G_SPECIALIST': 36, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,748 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=41, MaxR=9.17, Pheno={'G_SPECIALIST': 41, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,751 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=45, MaxR=9.17, Pheno={'G_SPECIALIST': 45, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,755 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=50, MaxR=9.17, Pheno={'G_SPECIALIST': 50, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,759 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=59, MaxR=10.82, Pheno={'G_SPECIALIST': 59, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,764 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=68, MaxR=12.12, Pheno={'G_SPECIALIST': 68, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,769 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=77, MaxR=12.12, Pheno={'G_SPECIALIST': 77, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,775 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=87, MaxR=12.12, Pheno={'G_SPECIALIST': 87, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,783 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=100
2025-05-27 18:39:01,784 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=101, MaxR=12.49, Pheno={'G_SPECIALIST': 101, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,792 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=113, MaxR=13.75, Pheno={'G_SPECIALIST': 113, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,801 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=130, MaxR=14.18, Pheno={'G_SPECIALIST': 130, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,811 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=147, MaxR=14.18, Pheno={'G_SPECIALIST': 147, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,821 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=166, MaxR=17.06, Pheno={'G_SPECIALIST': 166, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,833 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=181, MaxR=17.06, Pheno={'G_SPECIALIST': 181, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,846 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=201, MaxR=18.33, Pheno={'G_SPECIALIST': 201, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,860 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=214, MaxR=18.33, Pheno={'G_SPECIALIST': 214, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,875 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=233, MaxR=18.33, Pheno={'G_SPECIALIST': 233, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,892 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=247, MaxR=18.33, Pheno={'G_SPECIALIST': 247, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,906 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=259
2025-05-27 18:39:01,910 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=261, MaxR=21.63, Pheno={'G_SPECIALIST': 261, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,930 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=279, MaxR=22.11, Pheno={'G_SPECIALIST': 279, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,951 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=294, MaxR=23.30, Pheno={'G_SPECIALIST': 294, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,971 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=314, MaxR=24.56, Pheno={'G_SPECIALIST': 314, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:01,995 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=335, MaxR=24.98, Pheno={'G_SPECIALIST': 335, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,024 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=351, MaxR=24.98, Pheno={'G_SPECIALIST': 351, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,056 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=376, MaxR=25.51, Pheno={'G_SPECIALIST': 376, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,087 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=401, MaxR=27.22, Pheno={'G_SPECIALIST': 401, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,113 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=421, MaxR=28.62, Pheno={'G_SPECIALIST': 421, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,143 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=452, MaxR=28.62, Pheno={'G_SPECIALIST': 452, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,167 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=479
2025-05-27 18:39:02,174 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=484, MaxR=28.62, Pheno={'G_SPECIALIST': 484, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,209 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=524, MaxR=30.20, Pheno={'G_SPECIALIST': 524, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,249 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=565, MaxR=31.80, Pheno={'G_SPECIALIST': 565, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,291 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=612, MaxR=31.80, Pheno={'G_SPECIALIST': 612, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,335 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=667, MaxR=32.08, Pheno={'G_SPECIALIST': 667, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,380 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=711, MaxR=33.72, Pheno={'G_SPECIALIST': 711, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,430 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=751, MaxR=33.72, Pheno={'G_SPECIALIST': 751, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,490 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=792, MaxR=33.72, Pheno={'G_SPECIALIST': 792, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,549 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=843, MaxR=34.12, Pheno={'G_SPECIALIST': 843, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,619 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=882, MaxR=35.37, Pheno={'G_SPECIALIST': 882, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,676 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=915
2025-05-27 18:39:02,686 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=915, MaxR=35.54, Pheno={'G_SPECIALIST': 915, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,752 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=953, MaxR=35.54, Pheno={'G_SPECIALIST': 953, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,824 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1002, MaxR=39.00, Pheno={'G_SPECIALIST': 1002, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,902 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1061, MaxR=39.00, Pheno={'G_SPECIALIST': 1061, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:02,982 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1112, MaxR=39.00, Pheno={'G_SPECIALIST': 1112, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:03,059 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1164, MaxR=39.61, Pheno={'G_SPECIALIST': 1164, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:03,144 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1209, MaxR=39.61, Pheno={'G_SPECIALIST': 1209, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:03,232 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1263, MaxR=39.61, Pheno={'G_SPECIALIST': 1263, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:03,320 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1320, MaxR=40.36, Pheno={'G_SPECIALIST': 1319, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:39:03,418 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1367, MaxR=41.68, Pheno={'G_SPECIALIST': 1363, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:39:03,510 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1410
2025-05-27 18:39:03,526 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1415, MaxR=41.68, Pheno={'G_SPECIALIST': 1411, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:39:03,625 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1487, MaxR=41.68, Pheno={'G_SPECIALIST': 1480, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 18:39:03,728 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1547, MaxR=41.68, Pheno={'G_SPECIALIST': 1536, 'SWITCHING_GL': 11, 'L_SPECIALIST': 0}
2025-05-27 18:39:03,841 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1612, MaxR=41.68, Pheno={'G_SPECIALIST': 1597, 'SWITCHING_GL': 15, 'L_SPECIALIST': 0}
2025-05-27 18:39:03,949 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1656, MaxR=41.68, Pheno={'G_SPECIALIST': 1635, 'SWITCHING_GL': 20, 'L_SPECIALIST': 1}
2025-05-27 18:39:04,060 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1705, MaxR=41.68, Pheno={'G_SPECIALIST': 1674, 'SWITCHING_GL': 30, 'L_SPECIALIST': 1}
2025-05-27 18:39:04,176 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1748, MaxR=41.68, Pheno={'G_SPECIALIST': 1713, 'SWITCHING_GL': 32, 'L_SPECIALIST': 3}
2025-05-27 18:39:04,292 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1780, MaxR=41.68, Pheno={'G_SPECIALIST': 1739, 'SWITCHING_GL': 37, 'L_SPECIALIST': 4}
2025-05-27 18:39:04,412 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1830, MaxR=41.68, Pheno={'G_SPECIALIST': 1774, 'SWITCHING_GL': 50, 'L_SPECIALIST': 6}
2025-05-27 18:39:04,532 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1872, MaxR=41.68, Pheno={'G_SPECIALIST': 1811, 'SWITCHING_GL': 52, 'L_SPECIALIST': 9}
2025-05-27 18:39:04,683 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1906
2025-05-27 18:39:04,705 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1910, MaxR=42.32, Pheno={'G_SPECIALIST': 1836, 'SWITCHING_GL': 59, 'L_SPECIALIST': 15}
2025-05-27 18:39:04,829 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1937, MaxR=43.92, Pheno={'G_SPECIALIST': 1855, 'SWITCHING_GL': 61, 'L_SPECIALIST': 21}
2025-05-27 18:39:04,974 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1961, MaxR=43.92, Pheno={'G_SPECIALIST': 1870, 'SWITCHING_GL': 66, 'L_SPECIALIST': 25}
2025-05-27 18:39:05,135 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1993, MaxR=43.92, Pheno={'G_SPECIALIST': 1890, 'SWITCHING_GL': 66, 'L_SPECIALIST': 37}
2025-05-27 18:39:05,290 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2010, MaxR=43.92, Pheno={'G_SPECIALIST': 1899, 'SWITCHING_GL': 71, 'L_SPECIALIST': 40}
2025-05-27 18:39:05,430 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2039, MaxR=45.53, Pheno={'G_SPECIALIST': 1913, 'SWITCHING_GL': 69, 'L_SPECIALIST': 57}
2025-05-27 18:39:05,588 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2060, MaxR=45.53, Pheno={'G_SPECIALIST': 1925, 'SWITCHING_GL': 76, 'L_SPECIALIST': 59}
2025-05-27 18:39:05,729 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2083, MaxR=45.53, Pheno={'G_SPECIALIST': 1930, 'SWITCHING_GL': 81, 'L_SPECIALIST': 72}
2025-05-27 18:39:05,863 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2105, MaxR=45.53, Pheno={'G_SPECIALIST': 1936, 'SWITCHING_GL': 85, 'L_SPECIALIST': 84}
2025-05-27 18:39:05,995 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2118, MaxR=45.53, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 93, 'SWITCHING_GL': 87}
2025-05-27 18:39:06,123 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2133
2025-05-27 18:39:06,147 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2134, MaxR=45.53, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 105, 'SWITCHING_GL': 87}
2025-05-27 18:39:06,283 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2147, MaxR=46.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 115, 'SWITCHING_GL': 88}
2025-05-27 18:39:06,422 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2154, MaxR=46.70, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 123, 'SWITCHING_GL': 87}
2025-05-27 18:39:06,559 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2164, MaxR=46.70, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 137, 'SWITCHING_GL': 83}
2025-05-27 18:39:06,696 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2171, MaxR=46.70, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 146, 'SWITCHING_GL': 81}
2025-05-27 18:39:06,842 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2183, MaxR=46.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 160, 'SWITCHING_GL': 78}
2025-05-27 18:39:06,982 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2195, MaxR=46.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 178, 'SWITCHING_GL': 72}
2025-05-27 18:39:07,131 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2210, MaxR=46.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 194, 'SWITCHING_GL': 71}
2025-05-27 18:39:07,280 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2227, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 215, 'SWITCHING_GL': 67}
2025-05-27 18:39:07,434 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2242, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 240, 'SWITCHING_GL': 57}
2025-05-27 18:39:07,555 - sim.ResponsiveHG_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2253
2025-05-27 18:39:07,578 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2255, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 257, 'SWITCHING_GL': 53}
2025-05-27 18:39:07,719 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2268, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 271, 'SWITCHING_GL': 52}
2025-05-27 18:39:07,863 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2291, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 299, 'SWITCHING_GL': 47}
2025-05-27 18:39:08,010 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2306, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 317, 'SWITCHING_GL': 44}
2025-05-27 18:39:08,156 - sim.ResponsiveHG_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2319, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 333, 'SWITCHING_GL': 41}
