2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W80_Rep1
2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:58:17,039 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W80_Rep1
2025-05-27 18:58:17,041 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:58:17,041 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,064 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=48, MaxR=9.64, Pheno={'G_SPECIALIST': 48, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,067 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=56, MaxR=9.64, Pheno={'G_SPECIALIST': 56, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,073 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=64, MaxR=10.54, Pheno={'G_SPECIALIST': 64, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,078 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=79, MaxR=10.54, Pheno={'G_SPECIALIST': 79, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,083 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=91, MaxR=12.12, Pheno={'G_SPECIALIST': 91, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,091 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=103, MaxR=12.12, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,099 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=116, MaxR=13.08, Pheno={'G_SPECIALIST': 116, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,107 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=130, MaxR=14.18, Pheno={'G_SPECIALIST': 130, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,117 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=152, MaxR=14.80, Pheno={'G_SPECIALIST': 152, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,128 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=162, MaxR=15.87, Pheno={'G_SPECIALIST': 162, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,138 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=175
2025-05-27 18:58:17,141 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=175, MaxR=17.06, Pheno={'G_SPECIALIST': 175, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,152 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=191, MaxR=17.06, Pheno={'G_SPECIALIST': 191, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,166 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=203, MaxR=17.06, Pheno={'G_SPECIALIST': 203, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,178 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=212, MaxR=17.06, Pheno={'G_SPECIALIST': 212, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,194 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=230, MaxR=17.32, Pheno={'G_SPECIALIST': 230, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,210 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=239, MaxR=19.29, Pheno={'G_SPECIALIST': 239, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,227 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=255, MaxR=20.42, Pheno={'G_SPECIALIST': 255, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,245 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=270, MaxR=21.70, Pheno={'G_SPECIALIST': 270, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,263 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=294, MaxR=22.91, Pheno={'G_SPECIALIST': 294, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,283 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=315, MaxR=23.30, Pheno={'G_SPECIALIST': 315, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,300 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=334
2025-05-27 18:58:17,304 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=339, MaxR=24.56, Pheno={'G_SPECIALIST': 339, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,328 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=362, MaxR=24.56, Pheno={'G_SPECIALIST': 362, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,351 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=382, MaxR=24.56, Pheno={'G_SPECIALIST': 382, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,377 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=402, MaxR=24.56, Pheno={'G_SPECIALIST': 402, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,403 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=422, MaxR=24.56, Pheno={'G_SPECIALIST': 422, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,432 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=443, MaxR=26.15, Pheno={'G_SPECIALIST': 443, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,465 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=463, MaxR=26.15, Pheno={'G_SPECIALIST': 463, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,497 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=486, MaxR=26.15, Pheno={'G_SPECIALIST': 486, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,529 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=513, MaxR=26.89, Pheno={'G_SPECIALIST': 513, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,563 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=549, MaxR=27.22, Pheno={'G_SPECIALIST': 549, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,594 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=571
2025-05-27 18:58:17,599 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=573, MaxR=28.35, Pheno={'G_SPECIALIST': 573, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,636 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=604, MaxR=28.35, Pheno={'G_SPECIALIST': 604, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,677 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=635, MaxR=30.35, Pheno={'G_SPECIALIST': 635, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,717 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=665, MaxR=31.18, Pheno={'G_SPECIALIST': 665, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,761 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=701, MaxR=31.18, Pheno={'G_SPECIALIST': 701, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,812 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=742, MaxR=31.22, Pheno={'G_SPECIALIST': 742, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,860 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=782, MaxR=33.05, Pheno={'G_SPECIALIST': 782, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,911 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=821, MaxR=33.05, Pheno={'G_SPECIALIST': 821, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:17,963 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=859, MaxR=36.86, Pheno={'G_SPECIALIST': 859, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:18,021 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=920, MaxR=36.86, Pheno={'G_SPECIALIST': 920, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:18,070 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=959
2025-05-27 18:58:18,081 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=963, MaxR=38.22, Pheno={'G_SPECIALIST': 963, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:18,144 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1015, MaxR=38.22, Pheno={'G_SPECIALIST': 1015, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:18,215 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1075, MaxR=39.00, Pheno={'G_SPECIALIST': 1075, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:18,284 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1119, MaxR=39.15, Pheno={'G_SPECIALIST': 1119, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:58:18,356 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1171, MaxR=40.84, Pheno={'G_SPECIALIST': 1168, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:58:18,432 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1228, MaxR=40.84, Pheno={'G_SPECIALIST': 1225, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:58:18,513 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1280, MaxR=40.95, Pheno={'G_SPECIALIST': 1275, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:58:18,598 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1345, MaxR=41.39, Pheno={'G_SPECIALIST': 1336, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 18:58:18,685 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1396, MaxR=41.68, Pheno={'G_SPECIALIST': 1383, 'SWITCHING_GL': 13, 'L_SPECIALIST': 0}
2025-05-27 18:58:18,775 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1451, MaxR=41.68, Pheno={'G_SPECIALIST': 1435, 'SWITCHING_GL': 16, 'L_SPECIALIST': 0}
2025-05-27 18:58:18,853 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1485
2025-05-27 18:58:18,869 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1490, MaxR=41.68, Pheno={'G_SPECIALIST': 1470, 'SWITCHING_GL': 20, 'L_SPECIALIST': 0}
2025-05-27 18:58:18,969 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1549, MaxR=41.68, Pheno={'G_SPECIALIST': 1526, 'SWITCHING_GL': 23, 'L_SPECIALIST': 0}
2025-05-27 18:58:19,072 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1592, MaxR=41.68, Pheno={'G_SPECIALIST': 1564, 'SWITCHING_GL': 26, 'L_SPECIALIST': 2}
2025-05-27 18:58:19,176 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1634, MaxR=41.68, Pheno={'G_SPECIALIST': 1602, 'SWITCHING_GL': 27, 'L_SPECIALIST': 5}
2025-05-27 18:58:19,281 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1682, MaxR=41.68, Pheno={'G_SPECIALIST': 1643, 'SWITCHING_GL': 33, 'L_SPECIALIST': 6}
2025-05-27 18:58:19,394 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1724, MaxR=41.68, Pheno={'G_SPECIALIST': 1676, 'SWITCHING_GL': 41, 'L_SPECIALIST': 7}
2025-05-27 18:58:19,507 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1766, MaxR=42.04, Pheno={'G_SPECIALIST': 1707, 'SWITCHING_GL': 49, 'L_SPECIALIST': 10}
2025-05-27 18:58:19,628 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1813, MaxR=42.04, Pheno={'G_SPECIALIST': 1744, 'SWITCHING_GL': 56, 'L_SPECIALIST': 13}
2025-05-27 18:58:19,751 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1838, MaxR=42.53, Pheno={'G_SPECIALIST': 1762, 'SWITCHING_GL': 59, 'L_SPECIALIST': 17}
2025-05-27 18:58:19,878 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1873, MaxR=42.53, Pheno={'G_SPECIALIST': 1791, 'SWITCHING_GL': 63, 'L_SPECIALIST': 19}
2025-05-27 18:58:19,985 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1904
2025-05-27 18:58:20,007 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1910, MaxR=42.53, Pheno={'G_SPECIALIST': 1820, 'SWITCHING_GL': 63, 'L_SPECIALIST': 27}
2025-05-27 18:58:20,132 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1936, MaxR=42.53, Pheno={'G_SPECIALIST': 1841, 'SWITCHING_GL': 61, 'L_SPECIALIST': 34}
2025-05-27 18:58:20,264 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1970, MaxR=43.71, Pheno={'G_SPECIALIST': 1863, 'SWITCHING_GL': 63, 'L_SPECIALIST': 44}
2025-05-27 18:58:20,389 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1995, MaxR=43.71, Pheno={'G_SPECIALIST': 1877, 'SWITCHING_GL': 68, 'L_SPECIALIST': 50}
2025-05-27 18:58:20,520 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2024, MaxR=43.71, Pheno={'G_SPECIALIST': 1885, 'SWITCHING_GL': 77, 'L_SPECIALIST': 62}
2025-05-27 18:58:20,651 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2045, MaxR=44.19, Pheno={'G_SPECIALIST': 1899, 'L_SPECIALIST': 70, 'SWITCHING_GL': 76}
2025-05-27 18:58:20,781 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2068, MaxR=44.23, Pheno={'G_SPECIALIST': 1907, 'L_SPECIALIST': 80, 'SWITCHING_GL': 81}
2025-05-27 18:58:20,913 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2090, MaxR=44.23, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 93, 'SWITCHING_GL': 81}
2025-05-27 18:58:21,046 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2109, MaxR=44.93, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 106, 'SWITCHING_GL': 80}
2025-05-27 18:58:21,178 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2132, MaxR=45.40, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 135, 'SWITCHING_GL': 70}
2025-05-27 18:58:21,291 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2153
2025-05-27 18:58:21,313 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2155, MaxR=46.60, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 148, 'SWITCHING_GL': 75}
2025-05-27 18:58:21,449 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2168, MaxR=46.60, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 167, 'SWITCHING_GL': 68}
2025-05-27 18:58:21,586 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2180, MaxR=47.84, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 180, 'SWITCHING_GL': 65}
2025-05-27 18:58:21,722 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2203, MaxR=48.28, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 203, 'SWITCHING_GL': 60}
2025-05-27 18:58:21,860 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2220, MaxR=48.28, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 218, 'SWITCHING_GL': 60}
2025-05-27 18:58:22,000 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2241, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 246, 'SWITCHING_GL': 51}
2025-05-27 18:58:22,141 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2265, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 276, 'SWITCHING_GL': 44}
2025-05-27 18:58:22,282 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2281, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 295, 'SWITCHING_GL': 41}
2025-05-27 18:58:22,426 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2302, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 320, 'SWITCHING_GL': 37}
2025-05-27 18:58:22,571 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2320, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 343, 'SWITCHING_GL': 32}
2025-05-27 18:58:22,694 - sim.ResponsiveLL_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2337
2025-05-27 18:58:22,718 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2340, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 365, 'SWITCHING_GL': 30}
2025-05-27 18:58:22,874 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2360, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 384, 'SWITCHING_GL': 31}
2025-05-27 18:58:23,023 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2381, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 408, 'SWITCHING_GL': 28}
2025-05-27 18:58:23,173 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2406, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 437, 'SWITCHING_GL': 24}
2025-05-27 18:58:23,328 - sim.ResponsiveLL_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2435, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 471, 'SWITCHING_GL': 19}
