time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
17.999999999999986,185,9.088173313188328,18.33030277982336,0.0,3.853355560118313,9.16515138991168,185,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.1, 0.1]",0.18,"[21.0, 5.0, 5.0, 5.0, 5.0]",8.2
19.0,205,9.644655235080853,20.42057785666214,0.0,4.167252242195816,9.643650760992955,205,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
20.000000000000014,222,9.982475876728323,21.0,0.0,4.242502094187551,10.392304845413264,222,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
21.00000000000003,245,10.413536170025107,21.0,0.0,4.336731952451704,10.535653752852738,245,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
22.000000000000043,275,10.884246406995308,21.0,0.0,4.402323577280803,10.816653826391969,275,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.5]",0.25999999999999995,"[5.0, 21.0, 5.0, 5.0, 21.0]",11.4
23.000000000000057,297,11.22446878779749,21.0,0.0,4.4992914624508575,11.357816691600547,297,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.32222222222222224,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.88888888888889
24.00000000000007,322,11.623879032315282,22.11334438749598,0.0,4.650890006978017,12.12435565298214,322,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.88888888888889
25.000000000000085,352,12.088572988040017,24.43358344574123,0.0,4.826823105796136,12.12435565298214,352,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
26.0000000000001,386,12.502053763833892,24.43358344574123,0.0,4.9070847457274285,12.489995996796797,386,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
27.000000000000114,411,12.838339220736792,24.43358344574123,0.0,5.006751142427246,13.076696830622021,411,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4
28.000000000000128,442,13.364199681001079,25.514701644346147,0.0,5.2487856306709535,13.74772708486752,442,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.27777777777777785,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.11111111111111
29.000000000000142,467,13.71846116630912,25.514701644346147,0.0,5.347933909863844,13.856406460551018,467,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2454545454545455,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.818181818181818
30.000000000000156,499,14.087127366723657,26.888659319497503,0.0,5.448404085855188,14.798648586948742,499,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.26666666666666666,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.666666666666666
31.00000000000017,520,14.367350843319834,27.874719729532707,0.0,5.550675542285471,14.999999999999998,520,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
32.000000000000185,551,14.786316501679533,27.874719729532707,0.0,5.7232022460492455,15.0996688705415,551,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3153846153846154,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.615384615384615
33.0000000000002,581,15.155297696051193,27.874719729532707,0.0,5.8364321032521795,15.394804318340652,581,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
34.00000000000021,612,15.515675570779736,29.13760456866693,0.0,5.967977275323652,15.874507866387543,612,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.17272727272727276,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.909090909090909
35.00000000000023,650,15.93234339568389,29.13760456866693,0.0,6.080394983286625,16.522711641858304,650,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.0
36.00000000000024,684,16.335091444283787,30.44667469527666,0.0,6.239929272952379,16.703293088490067,684,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3153846153846154,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.615384615384615
37.000000000000256,715,16.700056938696495,30.44667469527666,0.0,6.380180220252123,17.05872210923198,715,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.27777777777777773,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",12.11111111111111
38.00000000000027,759,17.206703189057308,33.18132004607411,0.0,6.574333082698361,18.0,759,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.18000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",8.2
39.000000000000284,806,17.711760222789295,33.406586176980134,0.0,6.745148164112356,18.24828759089466,806,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2846153846153846,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.384615384615385
40.0000000000003,862,18.23607839014407,34.77067730142742,0.0,6.892190471547075,18.734993995195193,862,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3181818181818182,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.727272727272727
41.00000000000031,909,18.69700284991236,35.02855977627399,0.0,7.035950019805008,19.519221295943133,909,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2538461538461539,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.153846153846153
42.00000000000033,957,19.168400187957307,35.53871128783372,0.0,7.202970155561136,19.974984355438178,957,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.24117647058823527,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.647058823529411
43.00000000000034,1003,19.56859205126286,38.1051177665153,0.0,7.3157947748063945,20.420577856662135,1003,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.0
44.000000000000355,1043,19.971509043882612,38.1051177665153,0.0,7.474840898145499,21.0,1043,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.20000000000000004,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.0
45.00000000000037,1086,20.385822374198728,39.83716857408418,0.0,7.643182984046535,21.071307505705477,1086,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
46.000000000000384,1127,20.7636379876177,39.949968710876355,0.0,7.775864039790001,21.633307652783937,1127,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.33999999999999997,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.6
47.0000000000004,1169,21.148191270950566,39.949968710876355,0.0,7.91153141437128,22.11334438749598,1169,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.29999999999999993,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.0
48.00000000000041,1225,21.664604675659955,39.949968710876355,0.0,8.109657014968885,22.516660498395403,1225,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.25999999999999995,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.4
49.000000000000426,1279,22.03664656488989,40.7308237088326,0.0,8.154679401023062,22.912878474779195,1278,0,1,1,[5.0],5.0,[5.0],5.0,13,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.22307692307692314,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.923076923076923
50.00000000000044,1329,22.45413283118144,40.95119045888654,0.0,8.297335647351296,23.430749027719962,1327,0,2,2,"[4.0000000000000036, 20.799999999999997]",12.4,"[5.0, 21.0]",13.0,20,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.23999999999999994,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.6
51.000000000000455,1382,22.873308743619575,41.569219381653056,0.0,8.429276496624022,24.031209415515967,1378,0,4,4,"[3.0000000000000027, 19.799999999999983, 4.400000000000002, 20.499999999999993]",11.924999999999995,"[5.0, 21.0, 5.0, 21.0]",13.0,23,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27391304347826084,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.956521739130435
52.00000000000047,1428,23.21964451344217,41.569219381653056,0.0,8.525382236757498,24.24871130596428,1424,0,4,4,"[2.0000000000000018, 18.79999999999997, 3.400000000000003, 19.49999999999998]",10.924999999999986,"[5.0, 21.0, 5.0, 21.0]",13.0,25,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.276,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.04
53.00000000000048,1485,23.62669327291509,41.569219381653056,0.0,8.624815696330542,24.55605831561735,1480,0,5,5,"[1.0000000000000009, 17.799999999999955, 2.400000000000002, 18.499999999999964, 21.0]",12.139999999999983,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6,32,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.275,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.0
54.0000000000005,1526,23.927103446247283,41.677331968349414,0.0,8.715821385779243,25.15949125081825,1518,1,7,7,"[16.79999999999994, 1.4000000000000012, 17.49999999999995, 19.999999999999986, 4.100000000000003, 20.29999999999999, 4.700000000000001]",12.114285714285696,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.142857142857142,36,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.0
55.00000000000051,1574,24.295661535236576,41.677331968349414,0.0,8.843535723053368,25.514701644346147,1563,1,10,10,"[15.799999999999931, 0.400000000000001, 16.499999999999936, 18.99999999999997, 3.1000000000000028, 19.299999999999976, 3.7000000000000033, 4.200000000000003, 20.19999999999999, 20.599999999999994]",12.279999999999982,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.6,50,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.28400000000000003,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.36
56.000000000000526,1617,24.616249680299603,41.677331968349414,0.0,8.949424547371633,25.865034312755125,1601,2,14,14,"[14.799999999999935, 15.499999999999932, 17.999999999999957, 2.100000000000002, 18.29999999999996, 2.7000000000000024, 3.200000000000003, 19.199999999999974, 19.59999999999998, 4.100000000000003, 20.499999999999993, 4.800000000000001, 4.800000000000001, 21.0]",12.042857142857127,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142,60,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.4
57.00000000000054,1662,24.95897842321677,41.677331968349414,0.0,9.07175222810744,26.153393661244042,1639,2,21,21,"[13.799999999999939, 14.499999999999936, 16.999999999999943, 1.100000000000001, 17.299999999999947, 1.7000000000000015, 2.200000000000002, 18.19999999999996, 18.599999999999966, 3.1000000000000028, 19.49999999999998, 3.8000000000000034, 3.8000000000000034, 19.999999999999986, 20.19999999999999, 20.29999999999999, 4.3000000000000025, 4.3000000000000025, 20.39999999999999, 20.39999999999999, 4.800000000000001]",11.871428571428556,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142,72,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2666666666666667,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.666666666666666
