time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
10.999999999999977,49,4.846438966422164,9.0,0.0,2.162242967584198,4.582575694955841,49,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
11.999999999999973,52,5.109484992843372,10.392304845413264,0.0,2.3592880347649983,4.889364058831236,52,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
12.99999999999997,59,5.52727198374837,11.357816691600547,0.0,2.5923832390964723,5.196152422706632,59,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
13.999999999999966,65,5.6693808191866415,11.357816691600547,0.0,2.5833129393132417,5.196152422706632,65,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
14.999999999999963,71,5.805115910324944,11.357816691600547,0.0,2.562856785209624,6.0,71,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
15.99999999999996,79,6.01176816124022,11.357816691600547,0.0,2.572574050709608,6.244997998398398,79,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
16.99999999999997,86,6.229322863081591,11.357816691600547,0.0,2.6254925416183585,6.244997998398398,86,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.16666666666666666,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.666666666666667
17.999999999999986,97,6.6926143826455124,13.856406460551018,0.0,2.941464209246578,6.244997998398398,97,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
19.0,101,6.826014840326706,13.856406460551018,0.0,2.976737634423639,6.928203230275509,101,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
20.000000000000014,117,7.410384960795288,14.798648586948742,0.0,3.251672526562059,7.549834435270749,117,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
21.00000000000003,140,8.232868246158766,15.874507866387544,0.0,3.600380199957749,7.937253933193772,140,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
22.000000000000043,155,8.592259703592015,17.05872210923198,0.0,3.7371943451104626,9.0,155,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
23.000000000000057,179,9.115481771692062,17.320508075688775,0.0,3.8733659957443813,9.16515138991168,179,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
24.00000000000007,192,9.348354244826078,19.05255888325765,0.0,3.9368639693596506,9.165151389911681,192,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
25.000000000000085,204,9.641997826648124,19.05255888325765,0.0,4.044181910186231,9.643650760992955,204,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
26.0000000000001,230,10.207946189100106,21.702534414210707,0.0,4.32208783993208,10.392304845413264,230,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
27.000000000000114,248,10.498841124788353,21.702534414210707,0.0,4.3842805204062945,10.535653752852738,248,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
28.000000000000128,286,11.204008788315294,21.702534414210707,0.0,4.626796949123295,11.357816691600547,286,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3285714285714286,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142
29.000000000000142,322,11.826877219414522,22.11334438749598,0.0,4.831715236984043,12.12435565298214,322,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2846153846153846,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.384615384615385
30.000000000000156,341,12.199337195755096,23.811761799581316,0.0,4.995621146093105,12.489995996796797,341,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.25,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.0
31.00000000000017,377,12.800595194068633,23.811761799581316,0.0,5.188381104603397,13.076696830622021,377,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.31333333333333335,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.533333333333333
32.000000000000185,407,13.153116051167776,24.43358344574123,0.0,5.29386646733714,13.527749258468683,407,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.4
33.0000000000002,438,13.557730757507002,25.15949125081825,0.0,5.396243467104101,13.856406460551018,438,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.18571428571428575,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.428571428571429
34.00000000000021,469,14.019283618007234,25.15949125081825,0.0,5.553306920630108,14.79864858694874,469,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2565217391304348,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.26086956521739
35.00000000000023,494,14.394853791665211,26.210684844162312,0.0,5.72503611932657,14.999999999999998,494,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.23333333333333325,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
36.00000000000024,528,14.830000256875689,27.712812921102035,0.0,5.916805927277573,15.0996688705415,528,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.23333333333333328,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
37.000000000000256,567,15.354877105707956,30.347981810987037,0.0,6.144660250795493,15.588457268119896,567,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.25,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.0
38.00000000000027,602,15.762871910503714,30.347981810987037,0.0,6.26600080936954,16.522711641858304,602,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.25,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.0
39.000000000000284,638,16.177110537964687,30.347981810987037,0.0,6.416707519812858,16.522711641858304,638,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.4
40.0000000000003,690,16.75409321090564,30.44667469527666,0.0,6.5803009566649315,17.05872210923198,690,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
41.00000000000031,737,17.30089634891807,32.07802986469088,0.0,6.781771034163153,18.0,737,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.28947368421052627,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.578947368421053
42.00000000000033,774,17.6389235042446,32.07802986469088,0.0,6.844349625600216,18.16571445545989,774,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.32608695652173914,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.043478260869565
43.00000000000034,830,18.16896751414313,32.07802986469088,0.0,6.960781198378408,18.734993995195193,830,0,0,0,[],0.0,[],0.0,29,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.293103448275862,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.724137931034482
44.000000000000355,875,18.61527916437801,33.04542328371661,0.0,7.120791202286418,19.28730152198591,875,0,0,0,[],0.0,[],0.0,32,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2875,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.5
45.00000000000037,924,19.07942144009527,34.77067730142742,0.0,7.248490365322137,19.672315572906,924,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2894736842105263,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.578947368421053
46.000000000000384,961,19.377457471104634,34.77067730142742,0.0,7.309359274691569,19.974984355438178,961,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.26666666666666666,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.666666666666666
47.0000000000004,1009,19.80745102788511,36.49657518178932,0.0,7.4476612975289145,20.784609690826528,1009,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.23333333333333328,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
48.00000000000041,1051,20.17468704541396,38.1051177665153,0.0,7.566456897651697,21.0,1051,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0
49.000000000000426,1086,20.446009542985134,38.1051177665153,0.0,7.64758495517466,21.283796653792763,1086,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
50.00000000000044,1122,20.760089534579578,39.0,0.0,7.766303751469532,21.633307652783937,1122,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.34615384615384615,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.846153846153847
51.000000000000455,1171,21.19987831452742,39.949968710876355,0.0,7.938641818062969,22.11334438749598,1171,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.36666666666666664,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
52.00000000000047,1225,21.651412488326443,39.949968710876355,0.0,8.083695514967708,22.649503305812246,1225,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.34444444444444444,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.777777777777779
53.00000000000048,1274,22.072844448608134,39.949968710876355,0.0,8.240587196978295,22.912878474779195,1274,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.31428571428571433,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.571428571428571
54.0000000000005,1316,22.43872054841142,40.7308237088326,0.0,8.381619206038936,23.302360395462088,1315,0,1,1,[5.0],5.0,[5.0],5.0,27,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.29259259259259257,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.703703703703704
55.00000000000051,1369,22.88803187020316,41.677331968349414,0.0,8.548102965623528,24.0,1365,0,4,4,"[4.0000000000000036, 20.39999999999999, 4.500000000000002, 20.699999999999996]",12.399999999999999,"[5.0, 21.0, 5.0, 21.0]",13.0,28,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.31428571428571433,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.571428571428571
56.000000000000526,1435,23.395154240707964,41.677331968349414,0.0,8.69942518052788,24.24871130596428,1429,0,6,6,"[3.0000000000000027, 19.399999999999977, 3.500000000000003, 19.69999999999998, 20.39999999999999, 21.0]",14.499999999999993,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666,37,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.31621621621621626,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.64864864864865
57.00000000000054,1478,23.706580153975768,41.677331968349414,0.0,8.780865870801765,24.55605831561735,1469,0,9,9,"[2.0000000000000018, 18.399999999999963, 2.500000000000002, 18.699999999999967, 19.399999999999977, 19.999999999999986, 20.39999999999999, 4.400000000000002, 21.0]",14.088888888888878,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666,41,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3146341463414634,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.585365853658537
58.000000000000554,1515,23.985288360633014,41.677331968349414,0.0,8.867060061738083,25.159491250818245,1503,0,12,12,"[1.0000000000000009, 17.39999999999995, 1.5000000000000013, 17.699999999999953, 18.399999999999963, 18.99999999999997, 19.399999999999977, 3.400000000000003, 19.999999999999986, 20.19999999999999, 20.699999999999996, 20.699999999999996]",14.94999999999998,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",17.0,46,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3173913043478261,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.695652173913043
