time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,42,4.1960559221473295,7.937253933193771,0.0,1.7627820093528401,4.58257569495584,42,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
10.999999999999977,47,4.50695212872532,9.165151389911681,0.0,1.936804661449455,4.58257569495584,47,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
11.999999999999973,53,4.812242121014147,9.165151389911681,0.0,2.044981273813209,4.582575694955841,53,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
12.99999999999997,65,5.371037527518397,10.535653752852738,0.0,2.3529919809902555,5.196152422706632,65,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
13.999999999999966,77,5.933603094069714,13.076696830622021,0.0,2.6506830357122135,6.0,77,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
14.999999999999963,91,6.452196750237078,13.076696830622021,0.0,2.8081382823346885,6.244997998398398,91,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
15.99999999999996,101,6.674549265347776,13.076696830622021,0.0,2.869245601594131,6.244997998398398,101,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
16.99999999999997,111,7.0159973889685245,13.856406460551018,0.0,3.0121550317478927,6.928203230275509,111,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 21.0]",9.0
17.999999999999986,119,7.266357862938424,13.856406460551018,0.0,3.0853478148833355,7.549834435270749,119,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.1]",0.18,"[5.0, 5.0, 5.0, 21.0, 5.0]",8.2
19.0,139,7.746488569453926,14.798648586948742,0.0,3.180285679242205,7.937253933193771,139,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
20.000000000000014,162,8.292373907763515,14.798648586948742,0.0,3.315990686522217,8.660254037844387,162,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",17.0
21.00000000000003,177,8.700508738645473,16.522711641858304,0.0,3.504882100187021,9.16515138991168,177,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
22.000000000000043,196,9.210116585908612,18.083141320025124,0.0,3.7627711000700166,9.165151389911681,196,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.5]",0.34,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6
23.000000000000057,216,9.688773496042522,18.734993995195193,0.0,3.9899041102576205,9.643650760992955,216,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
24.00000000000007,236,9.973227013286209,20.42057785666214,0.0,4.106216522286536,10.392304845413264,236,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
25.000000000000085,250,10.282450313449436,21.633307652783937,0.0,4.226016511023543,10.535653752852738,250,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
26.0000000000001,267,10.545928604227495,22.11334438749598,0.0,4.277878423602125,10.535653752852738,267,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
27.000000000000114,286,10.871889977333693,22.11334438749598,0.0,4.382248991425419,10.816653826391969,286,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.5]",0.34,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6
28.000000000000128,311,11.242742090968411,22.11334438749598,0.0,4.47243552624489,11.357816691600547,311,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
29.000000000000142,329,11.539090460891753,22.11334438749598,0.0,4.570438164242951,12.0,329,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2777777777777778,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.11111111111111
30.000000000000156,351,11.867098742523268,23.302360395462088,0.0,4.666776729396884,12.12435565298214,351,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858
31.00000000000017,367,12.114777291214674,23.302360395462088,0.0,4.7338444102959825,12.12435565298214,367,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
32.000000000000185,392,12.444251211601417,23.302360395462088,0.0,4.813119776884665,12.489995996796797,392,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26000000000000006,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.4
33.0000000000002,416,12.85986706088002,24.24871130596428,0.0,5.015243297222901,13.076696830622021,416,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2818181818181818,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",12.272727272727273
34.00000000000021,433,13.112252562487589,24.24871130596428,0.0,5.09625696438146,13.527749258468683,433,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.22307692307692312,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.923076923076923
35.00000000000023,462,13.551207405992061,26.153393661244042,0.0,5.2731713684787795,13.74772708486752,462,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.23333333333333334,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.333333333333334
36.00000000000024,487,13.887085297521413,27.2213151776324,0.0,5.40125009571384,14.177446878757824,487,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
37.000000000000256,518,14.362421873334014,27.2213151776324,0.0,5.616851721432744,14.798648586948742,518,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24545454545454548,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
38.00000000000027,551,14.752571139648373,27.49545416973504,0.0,5.698451769876329,15.0996688705415,551,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.24545454545454548,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.818181818181818
39.000000000000284,582,15.174162744202095,27.874719729532707,0.0,5.869055796318874,15.394804318340652,582,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.25555555555555554,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.222222222222221
40.0000000000003,612,15.4825589564279,29.13760456866693,0.0,5.94922762526404,15.874507866387543,612,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.666666666666666
41.00000000000031,650,15.982581423461955,30.44667469527666,0.0,6.156436179075051,16.522711641858304,650,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
42.00000000000033,696,16.534027849065954,30.789608636681304,0.0,6.367757602124542,16.703293088490067,696,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2882352941176471,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.529411764705882
43.00000000000034,741,17.04098974679114,30.789608636681304,0.0,6.522881900495813,17.578395831246944,741,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3074074074074074,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.296296296296296
44.000000000000355,782,17.50664193177198,32.449961479175904,0.0,6.697107425113909,18.083141320025124,782,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
45.00000000000037,827,17.97079546276992,34.11744421846396,0.0,6.85307653221887,18.33030277982336,827,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.6
46.000000000000384,868,18.398044108970982,34.11744421846396,0.0,7.004885764754577,19.05255888325765,868,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.4
47.0000000000004,917,18.873477430136173,34.51086785347479,0.0,7.15631102838087,19.519221295943137,917,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
48.00000000000041,963,19.351238053162643,36.66060555964672,0.0,7.358000931648589,19.974984355438178,963,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3333333333333333,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.333333333333334
49.000000000000426,1004,19.715210556304122,36.66060555964672,0.0,7.453355257406191,20.420577856662135,1004,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.25,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.0
50.00000000000044,1055,20.18447716258435,38.301436004411116,0.0,7.631759542269754,21.0,1055,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.17272727272727276,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.909090909090909
51.000000000000455,1099,20.596066553476245,39.61060464067672,0.0,7.779048687644313,21.283796653792763,1099,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.26,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",11.4
52.00000000000047,1131,20.87601057879614,39.61060464067672,0.0,7.870040686310156,21.633307652783937,1131,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
53.00000000000048,1177,21.26002580952536,39.61060464067672,0.0,7.97965249745782,22.11334438749598,1177,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
54.0000000000005,1229,21.70280392387149,39.949968710876355,0.0,8.133228659807404,22.649503305812246,1229,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
55.00000000000051,1282,22.151168079361298,40.36087214122113,0.0,8.28992090440677,22.9128784747792,1281,0,1,1,[20.39999999999999],20.39999999999999,[21.0],21.0,24,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3333333333333333,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",14.333333333333334
56.000000000000526,1329,22.5417235434359,40.36087214122113,0.0,8.422092838040422,23.430749027719962,1327,0,2,2,"[19.399999999999977, 4.100000000000003]",11.74999999999999,"[21.0, 5.0]",13.0,32,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3125,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.5
57.00000000000054,1371,22.8605436010197,41.38840417314975,0.0,8.50855723762127,24.0,1367,0,4,4,"[18.399999999999963, 3.1000000000000028, 20.699999999999996, 20.9]",15.77499999999999,"[21.0, 5.0, 21.0, 21.0]",17.0,32,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.325,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",14.0
58.000000000000554,1415,23.232317316554564,41.38840417314975,0.0,8.650623312399222,24.24871130596428,1408,0,7,7,"[17.39999999999995, 2.100000000000002, 19.69999999999998, 19.899999999999984, 4.200000000000003, 20.799999999999997, 4.800000000000001]",12.699999999999987,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.142857142857142,42,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3190476190476191,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.761904761904763
59.00000000000057,1474,23.669487931118155,41.38840417314975,0.0,8.780350454533826,24.55605831561735,1462,0,12,12,"[16.399999999999935, 1.100000000000001, 18.699999999999967, 18.89999999999997, 3.200000000000003, 19.799999999999983, 3.8000000000000034, 4.100000000000003, 20.099999999999987, 4.400000000000002, 4.600000000000001, 20.799999999999997]",11.324999999999989,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0,50,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
60.00000000000058,1518,24.03078328417234,41.569219381653056,0.0,8.918809907390282,25.159491250818245,1499,0,19,19,"[15.399999999999933, 0.10000000000000103, 17.699999999999953, 17.899999999999956, 2.200000000000002, 18.79999999999997, 2.8000000000000025, 3.1000000000000028, 19.099999999999973, 3.400000000000003, 3.600000000000003, 19.799999999999983, 4.100000000000003, 20.19999999999999, 20.499999999999993, 4.500000000000002, 4.700000000000001, 20.699999999999996, 4.800000000000001]",10.705263157894723,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.578947368421053,64,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.28125,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.25
