2025-05-27 19:47:12,532 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2204, MaxR=48.12, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 219, 'SWITCHING_GL': 51}
2025-05-27 19:47:12,674 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2224, MaxR=49.69, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 243, 'SWITCHING_GL': 47}
2025-05-27 19:47:12,818 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2250, MaxR=51.26, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 268, 'SWITCHING_GL': 42}
2025-05-27 19:47:12,961 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2271, MaxR=51.26, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 287, 'SWITCHING_GL': 42}
2025-05-27 19:47:13,108 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2297, MaxR=51.26, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 316, 'SWITCHING_GL': 37}
2025-05-27 19:47:13,232 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2310
2025-05-27 19:47:13,258 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2312, MaxR=51.26, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 330, 'SWITCHING_GL': 38}
2025-05-27 19:47:13,411 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2341, MaxR=52.16, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 361, 'SWITCHING_GL': 36}
2025-05-27 19:47:13,566 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2362, MaxR=52.16, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 385, 'SWITCHING_GL': 33}
2025-05-27 19:47:13,719 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2382, MaxR=52.16, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 406, 'SWITCHING_GL': 32}
2025-05-27 19:47:13,875 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2401, MaxR=52.16, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 432, 'SWITCHING_GL': 25}
2025-05-27 19:47:14,031 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2424, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 454, 'SWITCHING_GL': 25}
2025-05-27 19:47:14,187 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2445, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 476, 'SWITCHING_GL': 24}
2025-05-27 19:47:14,346 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2470, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 501, 'SWITCHING_GL': 24}
2025-05-27 19:47:14,505 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2491, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 522, 'SWITCHING_GL': 24}
2025-05-27 19:47:14,666 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2517, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 549, 'SWITCHING_GL': 23}
2025-05-27 19:47:14,804 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2536
2025-05-27 19:47:14,831 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2539, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 574, 'SWITCHING_GL': 20}
2025-05-27 19:47:14,993 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2563, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 604, 'SWITCHING_GL': 14}
2025-05-27 19:47:15,156 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2587, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 629, 'SWITCHING_GL': 13}
2025-05-27 19:47:15,323 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2611, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 656, 'SWITCHING_GL': 10}
2025-05-27 19:47:15,491 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2640, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 687, 'SWITCHING_GL': 8}
2025-05-27 19:47:15,657 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2665, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 714, 'SWITCHING_GL': 6}
2025-05-27 19:47:15,826 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2684, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 735, 'SWITCHING_GL': 4}
2025-05-27 19:47:15,998 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2704, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 755, 'SWITCHING_GL': 4}
2025-05-27 19:47:16,173 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2721, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 772, 'SWITCHING_GL': 4}
2025-05-27 19:47:16,346 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2757, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 809, 'SWITCHING_GL': 3}
2025-05-27 19:47:16,493 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2789
2025-05-27 19:47:16,521 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2791, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 843, 'SWITCHING_GL': 3}
2025-05-27 19:47:16,701 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2820, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 874, 'SWITCHING_GL': 1}
2025-05-27 19:47:16,881 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2854, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 908, 'SWITCHING_GL': 1}
2025-05-27 19:47:17,062 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2888, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 943, 'SWITCHING_GL': 0}
2025-05-27 19:47:17,245 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2916, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 971, 'SWITCHING_GL': 0}
2025-05-27 19:47:17,429 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2938, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 993, 'SWITCHING_GL': 0}
2025-05-27 19:47:17,616 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2965, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1020, 'SWITCHING_GL': 0}
2025-05-27 19:47:17,805 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2986, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1041, 'SWITCHING_GL': 0}
2025-05-27 19:47:17,993 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3017, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1072, 'SWITCHING_GL': 0}
2025-05-27 19:47:18,187 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3045, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1100, 'SWITCHING_GL': 0}
2025-05-27 19:47:18,358 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3073
2025-05-27 19:47:18,390 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3074, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1129, 'SWITCHING_GL': 0}
2025-05-27 19:47:18,589 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3099, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1154, 'SWITCHING_GL': 0}
2025-05-27 19:47:18,789 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3126, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1181, 'SWITCHING_GL': 0}
2025-05-27 19:47:18,988 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3158, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1213, 'SWITCHING_GL': 0}
2025-05-27 19:47:19,210 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3180, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1235, 'SWITCHING_GL': 0}
2025-05-27 19:47:19,414 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3213, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1268, 'SWITCHING_GL': 0}
2025-05-27 19:47:19,621 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3240, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1295, 'SWITCHING_GL': 0}
2025-05-27 19:47:19,830 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3267, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1322, 'SWITCHING_GL': 0}
2025-05-27 19:47:20,037 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3292, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1347, 'SWITCHING_GL': 0}
2025-05-27 19:47:20,248 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3319, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1374, 'SWITCHING_GL': 0}
2025-05-27 19:47:20,427 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3356
2025-05-27 19:47:20,464 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3359, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1414, 'SWITCHING_GL': 0}
2025-05-27 19:47:20,681 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3392, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1447, 'SWITCHING_GL': 0}
2025-05-27 19:47:20,898 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3419, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1474, 'SWITCHING_GL': 0}
2025-05-27 19:47:21,118 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3443, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1498, 'SWITCHING_GL': 0}
2025-05-27 19:47:21,345 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3469, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1524, 'SWITCHING_GL': 0}
2025-05-27 19:47:21,578 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3502, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1557, 'SWITCHING_GL': 0}
2025-05-27 19:47:21,809 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3531, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1586, 'SWITCHING_GL': 0}
2025-05-27 19:47:22,039 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3573, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1628, 'SWITCHING_GL': 0}
2025-05-27 19:47:22,272 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3610, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1665, 'SWITCHING_GL': 0}
2025-05-27 19:47:22,510 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3646, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1701, 'SWITCHING_GL': 0}
2025-05-27 19:47:22,707 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3685
2025-05-27 19:47:22,747 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3691, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1746, 'SWITCHING_GL': 0}
2025-05-27 19:47:22,984 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3724, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1779, 'SWITCHING_GL': 0}
2025-05-27 19:47:23,224 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3747, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1802, 'SWITCHING_GL': 0}
2025-05-27 19:47:23,465 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3773, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1828, 'SWITCHING_GL': 0}
2025-05-27 19:47:23,710 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3807, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1862, 'SWITCHING_GL': 0}
2025-05-27 19:47:23,954 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3848, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1903, 'SWITCHING_GL': 0}
2025-05-27 19:47:24,201 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3877, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1932, 'SWITCHING_GL': 0}
2025-05-27 19:47:24,451 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3912, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1967, 'SWITCHING_GL': 0}
2025-05-27 19:47:24,701 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3958, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2013, 'SWITCHING_GL': 0}
2025-05-27 19:47:24,955 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3988, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2043, 'SWITCHING_GL': 0}
2025-05-27 19:47:25,166 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4017
2025-05-27 19:47:25,209 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4019, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2074, 'SWITCHING_GL': 0}
2025-05-27 19:47:25,464 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4051, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2106, 'SWITCHING_GL': 0}
2025-05-27 19:47:25,721 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4084, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2139, 'SWITCHING_GL': 0}
2025-05-27 19:47:25,982 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4116, MaxR=65.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2171, 'SWITCHING_GL': 0}
2025-05-27 19:47:26,247 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4158, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2213, 'SWITCHING_GL': 0}
2025-05-27 19:47:26,515 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4194, MaxR=66.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2249, 'SWITCHING_GL': 0}
2025-05-27 19:47:26,783 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4236, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2291, 'SWITCHING_GL': 0}
2025-05-27 19:47:27,053 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4272, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2327, 'SWITCHING_GL': 0}
2025-05-27 19:47:27,325 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4308, MaxR=66.81, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2363, 'SWITCHING_GL': 0}
2025-05-27 19:47:27,600 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4339, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2394, 'SWITCHING_GL': 0}
2025-05-27 19:47:27,846 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4365
2025-05-27 19:47:27,893 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4368, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2423, 'SWITCHING_GL': 0}
2025-05-27 19:47:28,191 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4412, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2467, 'SWITCHING_GL': 0}
2025-05-27 19:47:28,493 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4446, MaxR=68.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2501, 'SWITCHING_GL': 0}
2025-05-27 19:47:28,777 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4491, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2546, 'SWITCHING_GL': 0}
2025-05-27 19:47:29,065 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4533, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2588, 'SWITCHING_GL': 0}
2025-05-27 19:47:29,358 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4562, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2617, 'SWITCHING_GL': 0}
2025-05-27 19:47:29,650 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4592, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2647, 'SWITCHING_GL': 0}
2025-05-27 19:47:29,945 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4638, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2693, 'SWITCHING_GL': 0}
2025-05-27 19:47:30,243 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4673, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2728, 'SWITCHING_GL': 0}
2025-05-27 19:47:30,541 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4710, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2765, 'SWITCHING_GL': 0}
2025-05-27 19:47:30,793 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4738
2025-05-27 19:47:30,843 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4742, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2797, 'SWITCHING_GL': 0}
2025-05-27 19:47:31,148 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4778, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2833, 'SWITCHING_GL': 0}
2025-05-27 19:47:31,458 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4811, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2866, 'SWITCHING_GL': 0}
2025-05-27 19:47:31,768 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4842, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2897, 'SWITCHING_GL': 0}
2025-05-27 19:47:32,079 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4892, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2947, 'SWITCHING_GL': 0}
