time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
37.000000000000256,588,15.632789585048158,30.347981810987037,0.0,6.311115234560019,15.874507866387543,588,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.34,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.6
38.00000000000027,618,15.965295571375227,30.347981810987037,0.0,6.393459752738627,16.522711641858304,618,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.35714285714285715,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.285714285714286
39.000000000000284,651,16.384753187792317,32.357379374726875,0.0,6.558545368678156,16.522711641858304,651,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.35454545454545455,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.181818181818182
40.0000000000003,691,16.896985197343177,33.45145736735546,0.0,6.7809318980316995,17.05872210923198,691,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2846153846153846,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.384615384615385
41.00000000000031,716,17.14929062001947,33.45145736735546,0.0,6.853281964738697,17.578395831246944,716,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2866666666666667,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.466666666666667
42.00000000000033,740,17.423892353737152,35.79106033634656,0.0,6.96728859604045,18.0,740,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
43.00000000000034,779,17.868949593423835,36.49657518178932,0.0,7.1291766033172,18.24828759089466,779,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
44.000000000000355,835,18.5017886886843,36.49657518178932,0.0,7.397198514180608,18.734993995195193,835,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.35,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.0
45.00000000000037,882,19.012586048815145,37.986839826445156,0.0,7.603557637264436,19.519221295943133,882,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.22307692307692312,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.923076923076923
46.000000000000384,924,19.424209498581806,38.22302970723278,0.0,7.740017930405362,19.672315572906,924,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.1888888888888889,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.555555555555555
47.0000000000004,975,19.905077470594186,39.68626966596886,0.0,7.8822223611861,19.97498435543818,975,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.20000000000000004,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",9.0
48.00000000000041,1028,20.37864362247251,41.38840417314975,0.0,8.062245010795511,21.0,1025,0,3,3,"[20.099999999999987, 20.19999999999999, 20.29999999999999]",20.19999999999999,"[21.0, 21.0, 21.0]",21.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.33999999999999997,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.6
49.000000000000426,1081,20.81610784404043,41.38840417314975,0.0,8.17678830539447,21.283796653792763,1078,0,3,3,"[19.099999999999973, 19.199999999999974, 19.299999999999976]",19.199999999999974,"[21.0, 21.0, 21.0]",21.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.33999999999999997,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.6
50.00000000000044,1137,21.384734183811627,41.38840417314975,0.0,8.412784205182556,21.702534414210707,1133,0,4,4,"[18.09999999999996, 18.19999999999996, 18.29999999999996, 20.19999999999999]",18.699999999999967,"[21.0, 21.0, 21.0, 21.0]",21.0,16,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.0
51.000000000000455,1189,21.768084278382243,41.60528812542944,0.0,8.509429422895682,22.516660498395403,1182,0,7,7,"[17.099999999999945, 17.199999999999946, 17.299999999999947, 19.199999999999974, 4.200000000000003, 20.39999999999999, 20.9]",16.61428571428569,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.714285714285715,22,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.28181818181818175,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.272727272727273
52.00000000000047,1244,22.223330514420404,41.60528812542944,0.0,8.642680609261914,22.64950330581225,1236,0,8,8,"[16.09999999999993, 16.199999999999932, 16.299999999999933, 18.19999999999996, 3.200000000000003, 19.399999999999977, 19.899999999999984, 4.800000000000001]",14.262499999999966,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",17.0,27,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3074074074074074,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.296296296296296
53.00000000000048,1286,22.573152184541158,41.60528812542944,0.0,8.757902513793082,22.9128784747792,1276,0,10,10,"[15.099999999999934, 15.199999999999934, 15.299999999999933, 17.199999999999946, 2.200000000000002, 18.399999999999963, 18.89999999999997, 3.8000000000000034, 20.599999999999994, 20.599999999999994]",14.729999999999967,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",17.8,35,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3514285714285714,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.057142857142857
54.0000000000005,1342,23.035699397733314,41.60528812542944,0.0,8.901660726485801,23.811761799581312,1328,0,14,14,"[14.099999999999937, 14.199999999999937, 14.299999999999937, 16.199999999999932, 1.200000000000001, 17.39999999999995, 17.899999999999956, 2.8000000000000025, 19.59999999999998, 19.59999999999998, 4.100000000000003, 20.099999999999987, 4.700000000000001, 4.9]",12.221428571428543,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",15.285714285714286,39,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32564102564102565,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.025641025641026
55.00000000000051,1386,23.307992822162387,41.60528812542944,0.0,8.923400752607563,24.06241883103193,1370,0,16,16,"[13.099999999999941, 13.19999999999994, 13.29999999999994, 15.199999999999934, 0.20000000000000104, 16.399999999999935, 16.89999999999994, 1.8000000000000016, 18.599999999999966, 18.599999999999966, 3.1000000000000028, 19.099999999999973, 3.7000000000000033, 3.9000000000000035, 4.200000000000003, 21.0]",11.393749999999972,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",15.0,45,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.32222222222222224,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889
56.000000000000526,1432,23.629725380658915,41.60528812542944,0.0,8.986172817074628,24.341147375852756,1412,1,19,19,"[12.099999999999945, 12.199999999999944, 12.299999999999944, 14.199999999999937, 15.399999999999933, 15.899999999999931, 0.8000000000000009, 17.59999999999995, 17.59999999999995, 2.100000000000002, 18.09999999999996, 2.7000000000000024, 2.9000000000000026, 3.200000000000003, 19.999999999999986, 20.099999999999987, 4.200000000000003, 20.699999999999996, 5.0]",11.426315789473655,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.105263157894736,44,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.32727272727272727,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.090909090909092
57.00000000000054,1476,23.942737331020663,41.60528812542944,0.0,9.061409947461877,24.55605831561735,1453,2,21,21,"[11.099999999999948, 11.199999999999948, 11.299999999999947, 13.19999999999994, 14.399999999999936, 14.899999999999935, 16.599999999999937, 16.599999999999937, 1.100000000000001, 17.099999999999945, 1.7000000000000015, 1.9000000000000017, 2.200000000000002, 18.99999999999997, 19.099999999999973, 3.200000000000003, 19.69999999999998, 4.0000000000000036, 4.100000000000003, 4.3000000000000025, 4.700000000000001]",10.066666666666638,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",14.142857142857142,57,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.31754385964912285,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.701754385964913
