time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
12.99999999999997,65,5.6813075954237116,12.489995996796797,0.0,2.697515553250249,5.196152422706632,65,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
13.999999999999966,75,6.033113355313837,12.489995996796797,0.0,2.7859546374508346,6.0,75,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
14.999999999999963,85,6.3607923447430705,13.076696830622021,0.0,2.840727461718885,6.244997998398398,85,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0]",13.0
15.99999999999996,96,6.863818340110222,13.74772708486752,0.0,3.063983974169342,6.928203230275509,96,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
16.99999999999997,104,7.209652767790112,13.74772708486752,0.0,3.2272492524016734,7.239018832773128,104,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
17.999999999999986,115,7.589870585454999,13.856406460551018,0.0,3.3287867185784275,7.54983443527075,115,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
19.0,124,7.749227668394079,13.856406460551018,0.0,3.360988654688385,7.7435441842322605,124,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.39999999999999997,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.0
20.000000000000014,134,8.124362775430807,15.0996688705415,0.0,3.540062559620949,7.937253933193772,134,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2777777777777778,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111
21.00000000000003,150,8.626615091402398,15.874507866387544,0.0,3.7338334275632024,8.660254037844387,150,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.1888888888888889,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",8.555555555555555
22.000000000000043,163,9.080174523433223,16.522711641858304,0.0,3.918432289269436,9.16515138991168,163,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3333333333333333,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.333333333333334
23.000000000000057,177,9.470853724013487,18.24828759089466,0.0,4.096035401400518,9.643650760992955,177,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.38571428571428573,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.428571428571427
24.00000000000007,189,9.723807572838673,19.519221295943133,0.0,4.163706903144624,9.643650760992955,189,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0]",13.0
25.000000000000085,198,9.876766244846838,19.519221295943133,0.0,4.173629776867021,9.643650760992955,198,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.5]",0.34,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6
26.0000000000001,214,10.357321387776686,20.42057785666214,0.0,4.398035481918052,10.535653752852738,214,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
27.000000000000114,237,10.96801700396693,21.702534414210707,0.0,4.742089531764937,10.816653826391969,237,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",21.0
28.000000000000128,257,11.37969797540672,22.715633383201094,0.0,4.9101403115975,11.357816691600547,257,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0, 21.0]",21.0
29.000000000000142,280,11.830740790799302,22.715633383201094,0.0,5.112449879410939,12.12435565298214,280,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3909090909090908,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",16.636363636363637
30.000000000000156,298,12.230173040619903,24.55605831561735,0.0,5.33382724074168,12.12435565298214,298,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",17.0
31.00000000000017,316,12.526537082128954,25.865034312755125,0.0,5.469169781341303,12.489995996796797,316,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6
32.000000000000185,337,12.632754695115848,25.865034312755125,0.0,5.451254849681297,12.489995996796797,337,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
33.0000000000002,368,13.004828056540639,26.210684844162312,0.0,5.525336055314763,13.076696830622021,368,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
34.00000000000021,393,13.287086265928965,26.210684844162312,0.0,5.643605684901039,13.527749258468681,393,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.22000000000000003,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.8
35.00000000000023,417,13.662118434925324,26.664583251946766,0.0,5.753426418537638,13.74772708486752,417,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.17272727272727276,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.909090909090909
36.00000000000024,436,13.891547179030379,27.874719729532707,0.0,5.77400529582883,14.01692666965442,436,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
37.000000000000256,464,14.216880421532943,27.874719729532707,0.0,5.835471263997169,14.488047732853282,464,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.11111111111111
38.00000000000027,489,14.548915554075391,29.13760456866693,0.0,5.953107226334487,14.999999999999998,489,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
39.000000000000284,522,14.909663615326231,29.546573405388315,0.0,6.079991668901291,15.099668870541498,522,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.88888888888889
40.0000000000003,554,15.213395347375325,29.546573405388315,0.0,6.098194902250222,15.394804318340652,554,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
41.00000000000031,583,15.47905418127908,29.546573405388315,0.0,6.1459588032999495,15.874507866387543,583,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.28461538461538466,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.384615384615385
42.00000000000033,613,15.827703936443585,30.643106892089126,0.0,6.254859397096766,16.522711641858304,613,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
43.00000000000034,658,16.320246961723168,31.32091952673165,0.0,6.4229590011341475,16.522711641858304,658,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2333333333333334,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
44.000000000000355,686,16.66396536268449,32.07802986469088,0.0,6.545557910682404,16.703293088490067,686,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2818181818181818,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.272727272727273
45.00000000000037,711,16.98661296982634,32.07802986469088,0.0,6.666507450343054,17.32050807568877,711,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3153846153846154,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.615384615384615
46.000000000000384,751,17.400426316141672,32.07802986469088,0.0,6.77497334927367,18.0,751,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.33999999999999997,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.6
47.0000000000004,797,17.871768280408872,32.90896534380867,0.0,6.907537672680597,18.33030277982336,797,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3133333333333333,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.533333333333333
48.00000000000041,844,18.37347297696305,34.64101615137755,0.0,7.105057457593784,18.734993995195193,844,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.37692307692307697,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",16.076923076923077
49.000000000000426,877,18.6674530745785,34.64101615137755,0.0,7.174520483563416,19.28730152198591,877,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.38235294117647056,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.294117647058822
50.00000000000044,924,19.13523690635529,35.02855977627399,0.0,7.342845760489154,19.672315572906,924,0,0,0,[],0.0,[],0.0,24,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.35000000000000003,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",15.0
51.000000000000455,957,19.461527019998492,37.26929030716845,0.0,7.4737618720486445,19.974984355438178,957,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.34615384615384615,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.846153846153847
52.00000000000047,995,19.81207654188698,37.26929030716845,0.0,7.593981681027307,20.420577856662135,995,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.325,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.0
53.00000000000048,1041,20.199824733126224,37.26929030716845,0.0,7.711209891087871,21.0,1041,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.32857142857142857,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142
54.0000000000005,1090,20.66114238447674,37.749172176353746,0.0,7.870088708890761,21.283796653792763,1090,0,0,0,[],0.0,[],0.0,24,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3333333333333333,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.333333333333334
55.00000000000051,1127,21.005148604639412,39.230090491866065,0.0,8.00184462281323,21.633307652783937,1127,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.24117647058823527,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.647058823529411
56.000000000000526,1174,21.38103361400573,40.95119045888654,0.0,8.113732941385035,22.11334438749598,1172,0,2,2,"[4.400000000000002, 5.0]",4.700000000000001,"[5.0, 5.0]",5.0,10,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.26,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.4
57.00000000000054,1211,21.67689886162206,40.95119045888654,0.0,8.20413077486483,22.516660498395403,1209,0,2,2,"[3.400000000000003, 4.0000000000000036]",3.7000000000000033,"[5.0, 5.0]",5.0,16,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.275,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.0
58.000000000000554,1263,22.150034201634202,40.95119045888654,0.0,8.403608775304974,22.715633383201094,1260,0,3,3,"[2.400000000000002, 3.0000000000000027, 20.599999999999994]",8.666666666666666,"[5.0, 5.0, 21.0]",10.333333333333334,29,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.293103448275862,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.724137931034482
59.00000000000057,1313,22.582278717931274,41.677331968349414,0.0,8.573654860651184,23.302360395462088,1308,0,5,5,"[1.4000000000000012, 2.0000000000000018, 19.59999999999998, 4.100000000000003, 20.799999999999997]",9.579999999999997,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4,30,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2866666666666667,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.466666666666667
60.00000000000058,1353,22.913202813702917,41.677331968349414,0.0,8.691216442378595,23.811761799581316,1348,0,5,5,"[0.400000000000001, 1.0000000000000009, 18.599999999999966, 3.1000000000000028, 19.799999999999983]",8.57999999999999,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4,36,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.11111111111111
61.0000000000006,1396,23.249440730251163,41.677331968349414,0.0,8.796450752727008,24.06241883103193,1387,2,7,7,"[17.59999999999995, 2.100000000000002, 18.79999999999997, 20.099999999999987, 4.100000000000003, 20.599999999999994, 20.599999999999994]",14.842857142857127,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",16.428571428571427,45,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.11111111111111
62.00000000000061,1447,23.636976146190303,41.677331968349414,0.0,8.899364023285997,24.43358344574123,1436,2,9,9,"[16.599999999999937, 1.100000000000001, 17.799999999999955, 19.099999999999973, 3.1000000000000028, 19.59999999999998, 19.59999999999998, 20.499999999999993, 20.699999999999996]",15.344444444444425,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",17.444444444444443,49,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.27142857142857146,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",11.857142857142858
