2025-05-27 19:48:55,199 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_ResponsiveHG_W40_Rep1
2025-05-27 19:48:55,200 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:48:55,200 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_ResponsiveHG_W40_Rep1
2025-05-27 19:48:55,201 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:48:55,202 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,230 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=49, MaxR=11.36, Pheno={'G_SPECIALIST': 49, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,233 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=57, MaxR=11.36, Pheno={'G_SPECIALIST': 57, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,237 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=69, MaxR=11.36, Pheno={'G_SPECIALIST': 69, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,242 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=76, MaxR=12.49, Pheno={'G_SPECIALIST': 76, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,248 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=80, MaxR=12.49, Pheno={'G_SPECIALIST': 80, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,254 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=83, MaxR=12.49, Pheno={'G_SPECIALIST': 83, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,260 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=87, MaxR=12.49, Pheno={'G_SPECIALIST': 87, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,267 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=97, MaxR=13.53, Pheno={'G_SPECIALIST': 97, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,273 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=106, MaxR=15.10, Pheno={'G_SPECIALIST': 106, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,281 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=112, MaxR=15.10, Pheno={'G_SPECIALIST': 112, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,288 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=132
2025-05-27 19:48:55,290 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=133, MaxR=15.39, Pheno={'G_SPECIALIST': 133, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,299 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=149, MaxR=15.39, Pheno={'G_SPECIALIST': 149, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,309 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=162, MaxR=16.70, Pheno={'G_SPECIALIST': 162, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,321 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=184, MaxR=16.70, Pheno={'G_SPECIALIST': 184, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,334 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=205, MaxR=18.08, Pheno={'G_SPECIALIST': 205, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,348 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=227, MaxR=18.73, Pheno={'G_SPECIALIST': 227, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,364 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=256, MaxR=19.67, Pheno={'G_SPECIALIST': 256, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,382 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=279, MaxR=19.67, Pheno={'G_SPECIALIST': 279, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,400 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=307, MaxR=19.97, Pheno={'G_SPECIALIST': 307, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,420 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=318, MaxR=19.97, Pheno={'G_SPECIALIST': 318, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,437 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=337
2025-05-27 19:48:55,442 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=339, MaxR=20.78, Pheno={'G_SPECIALIST': 339, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,463 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=355, MaxR=20.78, Pheno={'G_SPECIALIST': 355, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,488 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=381, MaxR=21.63, Pheno={'G_SPECIALIST': 381, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,515 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=405, MaxR=22.11, Pheno={'G_SPECIALIST': 405, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,542 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=435, MaxR=23.81, Pheno={'G_SPECIALIST': 435, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,570 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=457, MaxR=24.56, Pheno={'G_SPECIALIST': 457, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,600 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=484, MaxR=26.21, Pheno={'G_SPECIALIST': 484, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,633 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=525, MaxR=27.87, Pheno={'G_SPECIALIST': 525, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,667 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=558, MaxR=30.79, Pheno={'G_SPECIALIST': 558, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,705 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=599, MaxR=30.79, Pheno={'G_SPECIALIST': 599, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,739 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=638
2025-05-27 19:48:55,746 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=644, MaxR=31.22, Pheno={'G_SPECIALIST': 644, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,788 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=687, MaxR=31.22, Pheno={'G_SPECIALIST': 687, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,833 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=726, MaxR=31.22, Pheno={'G_SPECIALIST': 726, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,884 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=768, MaxR=34.07, Pheno={'G_SPECIALIST': 768, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,934 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=809, MaxR=34.07, Pheno={'G_SPECIALIST': 809, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:55,986 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=842, MaxR=34.77, Pheno={'G_SPECIALIST': 842, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,041 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=889, MaxR=34.77, Pheno={'G_SPECIALIST': 889, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,100 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=939, MaxR=35.16, Pheno={'G_SPECIALIST': 939, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,162 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=992, MaxR=35.16, Pheno={'G_SPECIALIST': 992, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,227 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1033, MaxR=35.16, Pheno={'G_SPECIALIST': 1033, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,282 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1081
2025-05-27 19:48:56,293 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1084, MaxR=36.50, Pheno={'G_SPECIALIST': 1084, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,364 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1126, MaxR=36.50, Pheno={'G_SPECIALIST': 1126, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,439 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1184, MaxR=37.51, Pheno={'G_SPECIALIST': 1184, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,514 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1212, MaxR=39.00, Pheno={'G_SPECIALIST': 1212, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,595 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1270, MaxR=39.00, Pheno={'G_SPECIALIST': 1270, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,679 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1317, MaxR=39.04, Pheno={'G_SPECIALIST': 1317, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,765 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1370, MaxR=39.04, Pheno={'G_SPECIALIST': 1370, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:56,851 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1416, MaxR=40.73, Pheno={'G_SPECIALIST': 1414, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:48:56,944 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1478, MaxR=40.73, Pheno={'G_SPECIALIST': 1476, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:48:57,040 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1542, MaxR=41.57, Pheno={'G_SPECIALIST': 1533, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 19:48:57,125 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1600
2025-05-27 19:48:57,143 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1608, MaxR=41.57, Pheno={'G_SPECIALIST': 1593, 'SWITCHING_GL': 15, 'L_SPECIALIST': 0}
2025-05-27 19:48:57,249 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1663, MaxR=41.68, Pheno={'G_SPECIALIST': 1638, 'SWITCHING_GL': 25, 'L_SPECIALIST': 0}
2025-05-27 19:48:57,356 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1717, MaxR=41.68, Pheno={'G_SPECIALIST': 1687, 'L_SPECIALIST': 1, 'SWITCHING_GL': 29}
2025-05-27 19:48:57,469 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1769, MaxR=41.68, Pheno={'G_SPECIALIST': 1730, 'L_SPECIALIST': 1, 'SWITCHING_GL': 38}
2025-05-27 19:48:57,583 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1806, MaxR=41.68, Pheno={'G_SPECIALIST': 1758, 'L_SPECIALIST': 2, 'SWITCHING_GL': 46}
2025-05-27 19:48:57,698 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1829, MaxR=41.68, Pheno={'G_SPECIALIST': 1773, 'L_SPECIALIST': 6, 'SWITCHING_GL': 50}
2025-05-27 19:48:57,815 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1857, MaxR=42.14, Pheno={'G_SPECIALIST': 1789, 'L_SPECIALIST': 12, 'SWITCHING_GL': 56}
2025-05-27 19:48:57,932 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1885, MaxR=42.14, Pheno={'G_SPECIALIST': 1812, 'L_SPECIALIST': 17, 'SWITCHING_GL': 56}
2025-05-27 19:48:58,054 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1918, MaxR=42.67, Pheno={'G_SPECIALIST': 1831, 'L_SPECIALIST': 27, 'SWITCHING_GL': 60}
2025-05-27 19:48:58,176 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1944, MaxR=43.41, Pheno={'G_SPECIALIST': 1845, 'L_SPECIALIST': 34, 'SWITCHING_GL': 65}
2025-05-27 19:48:58,280 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1974
2025-05-27 19:48:58,302 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1975, MaxR=44.23, Pheno={'G_SPECIALIST': 1864, 'L_SPECIALIST': 44, 'SWITCHING_GL': 67}
2025-05-27 19:48:58,433 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1997, MaxR=44.23, Pheno={'G_SPECIALIST': 1875, 'L_SPECIALIST': 53, 'SWITCHING_GL': 69}
2025-05-27 19:48:58,566 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2023, MaxR=45.13, Pheno={'G_SPECIALIST': 1887, 'L_SPECIALIST': 60, 'SWITCHING_GL': 76}
2025-05-27 19:48:58,694 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2046, MaxR=45.13, Pheno={'G_SPECIALIST': 1896, 'L_SPECIALIST': 71, 'SWITCHING_GL': 79}
2025-05-27 19:48:58,823 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2065, MaxR=45.92, Pheno={'G_SPECIALIST': 1901, 'L_SPECIALIST': 80, 'SWITCHING_GL': 84}
2025-05-27 19:48:58,951 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2077, MaxR=45.92, Pheno={'G_SPECIALIST': 1905, 'L_SPECIALIST': 89, 'SWITCHING_GL': 83}
2025-05-27 19:48:59,083 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2096, MaxR=45.92, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 101, 'SWITCHING_GL': 83}
2025-05-27 19:48:59,218 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2113, MaxR=45.92, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 112, 'SWITCHING_GL': 85}
2025-05-27 19:48:59,351 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2130, MaxR=45.92, Pheno={'G_SPECIALIST': 1921, 'L_SPECIALIST': 124, 'SWITCHING_GL': 85}
2025-05-27 19:48:59,488 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2145, MaxR=46.86, Pheno={'G_SPECIALIST': 1924, 'L_SPECIALIST': 140, 'SWITCHING_GL': 81}
2025-05-27 19:48:59,602 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2165
2025-05-27 19:48:59,624 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2166, MaxR=47.09, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 164, 'SWITCHING_GL': 75}
2025-05-27 19:48:59,759 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2182, MaxR=47.84, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 183, 'SWITCHING_GL': 70}
2025-05-27 19:48:59,896 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2197, MaxR=47.84, Pheno={'G_SPECIALIST': 1931, 'L_SPECIALIST': 202, 'SWITCHING_GL': 64}
2025-05-27 19:49:00,035 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2215, MaxR=48.77, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 220, 'SWITCHING_GL': 62}
2025-05-27 19:49:00,173 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2237, MaxR=49.57, Pheno={'G_SPECIALIST': 1936, 'L_SPECIALIST': 241, 'SWITCHING_GL': 60}
2025-05-27 19:49:00,313 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2266, MaxR=49.57, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 273, 'SWITCHING_GL': 54}
