2025-05-27 18:51:23,129 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W40_Rep2
2025-05-27 18:51:23,131 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:51:23,131 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W40_Rep2
2025-05-27 18:51:23,132 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:51:23,133 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,149 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=27, MaxR=6.93, Pheno={'G_SPECIALIST': 27, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,151 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=33, MaxR=7.55, Pheno={'G_SPECIALIST': 33, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,154 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=37, MaxR=7.55, Pheno={'G_SPECIALIST': 37, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,158 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=49, MaxR=9.64, Pheno={'G_SPECIALIST': 49, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,162 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=53, MaxR=9.64, Pheno={'G_SPECIALIST': 53, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,165 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=61, MaxR=12.49, Pheno={'G_SPECIALIST': 61, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,170 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=71, MaxR=12.49, Pheno={'G_SPECIALIST': 71, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,176 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=87, MaxR=13.08, Pheno={'G_SPECIALIST': 87, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,182 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=98, MaxR=15.59, Pheno={'G_SPECIALIST': 98, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,189 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=111, MaxR=15.59, Pheno={'G_SPECIALIST': 111, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,195 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=115
2025-05-27 18:51:23,198 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=115, MaxR=15.59, Pheno={'G_SPECIALIST': 115, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,204 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=119, MaxR=15.59, Pheno={'G_SPECIALIST': 119, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,214 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=133, MaxR=15.59, Pheno={'G_SPECIALIST': 133, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,225 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=149, MaxR=15.59, Pheno={'G_SPECIALIST': 149, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,236 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=164, MaxR=16.52, Pheno={'G_SPECIALIST': 164, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,247 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=180, MaxR=18.25, Pheno={'G_SPECIALIST': 180, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,259 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=200, MaxR=19.05, Pheno={'G_SPECIALIST': 200, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,273 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=220, MaxR=19.05, Pheno={'G_SPECIALIST': 220, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,289 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=236, MaxR=20.78, Pheno={'G_SPECIALIST': 236, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,305 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=252, MaxR=21.00, Pheno={'G_SPECIALIST': 252, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,319 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=276
2025-05-27 18:51:23,323 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=280, MaxR=21.00, Pheno={'G_SPECIALIST': 280, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,342 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=311, MaxR=22.52, Pheno={'G_SPECIALIST': 311, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,363 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=328, MaxR=25.16, Pheno={'G_SPECIALIST': 328, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,385 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=351, MaxR=25.16, Pheno={'G_SPECIALIST': 351, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,409 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=376, MaxR=26.89, Pheno={'G_SPECIALIST': 376, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,434 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=404, MaxR=26.89, Pheno={'G_SPECIALIST': 404, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,461 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=420, MaxR=26.89, Pheno={'G_SPECIALIST': 420, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,488 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=442, MaxR=26.89, Pheno={'G_SPECIALIST': 442, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,520 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=481, MaxR=26.89, Pheno={'G_SPECIALIST': 481, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,551 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=509, MaxR=26.89, Pheno={'G_SPECIALIST': 509, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,578 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=529
2025-05-27 18:51:23,585 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=533, MaxR=27.87, Pheno={'G_SPECIALIST': 533, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,619 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=555, MaxR=27.87, Pheno={'G_SPECIALIST': 555, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,655 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=588, MaxR=29.55, Pheno={'G_SPECIALIST': 588, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,695 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=623, MaxR=29.55, Pheno={'G_SPECIALIST': 623, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,735 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=650, MaxR=29.55, Pheno={'G_SPECIALIST': 650, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,780 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=681, MaxR=31.75, Pheno={'G_SPECIALIST': 681, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,828 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=721, MaxR=31.75, Pheno={'G_SPECIALIST': 721, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,876 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=765, MaxR=31.75, Pheno={'G_SPECIALIST': 765, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,926 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=808, MaxR=33.45, Pheno={'G_SPECIALIST': 808, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:23,980 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=847, MaxR=34.07, Pheno={'G_SPECIALIST': 847, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,028 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=875
2025-05-27 18:51:24,038 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=882, MaxR=34.12, Pheno={'G_SPECIALIST': 882, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,096 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=916, MaxR=35.16, Pheno={'G_SPECIALIST': 916, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,156 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=951, MaxR=35.79, Pheno={'G_SPECIALIST': 951, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,217 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=994, MaxR=36.86, Pheno={'G_SPECIALIST': 994, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,284 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1053, MaxR=38.22, Pheno={'G_SPECIALIST': 1053, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,355 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1093, MaxR=39.15, Pheno={'G_SPECIALIST': 1093, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,431 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1141, MaxR=39.84, Pheno={'G_SPECIALIST': 1141, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:51:24,511 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1190, MaxR=40.84, Pheno={'G_SPECIALIST': 1187, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:51:24,588 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1233, MaxR=40.84, Pheno={'G_SPECIALIST': 1230, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:51:24,667 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1270, MaxR=40.95, Pheno={'G_SPECIALIST': 1265, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:51:24,737 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1302
2025-05-27 18:51:24,753 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1304, MaxR=40.95, Pheno={'G_SPECIALIST': 1299, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:51:24,845 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1357, MaxR=41.68, Pheno={'G_SPECIALIST': 1349, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:51:24,935 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1395, MaxR=41.68, Pheno={'G_SPECIALIST': 1387, 'L_SPECIALIST': 1, 'SWITCHING_GL': 7}
2025-05-27 18:51:25,032 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1438, MaxR=41.68, Pheno={'G_SPECIALIST': 1430, 'L_SPECIALIST': 1, 'SWITCHING_GL': 7}
2025-05-27 18:51:25,128 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1487, MaxR=41.68, Pheno={'G_SPECIALIST': 1475, 'L_SPECIALIST': 2, 'SWITCHING_GL': 10}
2025-05-27 18:51:25,227 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1530, MaxR=41.68, Pheno={'G_SPECIALIST': 1516, 'L_SPECIALIST': 2, 'SWITCHING_GL': 12}
2025-05-27 18:51:25,328 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1577, MaxR=41.68, Pheno={'G_SPECIALIST': 1561, 'L_SPECIALIST': 3, 'SWITCHING_GL': 13}
2025-05-27 18:51:25,433 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1622, MaxR=42.04, Pheno={'G_SPECIALIST': 1600, 'L_SPECIALIST': 4, 'SWITCHING_GL': 18}
2025-05-27 18:51:25,549 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1678, MaxR=42.04, Pheno={'G_SPECIALIST': 1649, 'L_SPECIALIST': 4, 'SWITCHING_GL': 25}
2025-05-27 18:51:25,670 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1728, MaxR=42.53, Pheno={'G_SPECIALIST': 1693, 'L_SPECIALIST': 7, 'SWITCHING_GL': 28}
2025-05-27 18:51:25,776 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1768
2025-05-27 18:51:25,797 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1773, MaxR=42.67, Pheno={'G_SPECIALIST': 1724, 'L_SPECIALIST': 11, 'SWITCHING_GL': 38}
2025-05-27 18:51:25,920 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1814, MaxR=42.67, Pheno={'G_SPECIALIST': 1754, 'L_SPECIALIST': 13, 'SWITCHING_GL': 47}
2025-05-27 18:51:26,040 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1852, MaxR=42.67, Pheno={'G_SPECIALIST': 1779, 'L_SPECIALIST': 17, 'SWITCHING_GL': 56}
2025-05-27 18:51:26,162 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1889, MaxR=42.67, Pheno={'G_SPECIALIST': 1801, 'L_SPECIALIST': 25, 'SWITCHING_GL': 63}
2025-05-27 18:51:26,284 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=1935, MaxR=44.40, Pheno={'G_SPECIALIST': 1830, 'L_SPECIALIST': 29, 'SWITCHING_GL': 76}
2025-05-27 18:51:26,408 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=1967, MaxR=44.40, Pheno={'G_SPECIALIST': 1850, 'L_SPECIALIST': 37, 'SWITCHING_GL': 80}
2025-05-27 18:51:26,534 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=1991, MaxR=44.40, Pheno={'G_SPECIALIST': 1868, 'L_SPECIALIST': 44, 'SWITCHING_GL': 79}
2025-05-27 18:51:26,660 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2011, MaxR=44.40, Pheno={'G_SPECIALIST': 1878, 'L_SPECIALIST': 53, 'SWITCHING_GL': 80}
2025-05-27 18:51:26,787 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2028, MaxR=44.40, Pheno={'G_SPECIALIST': 1891, 'L_SPECIALIST': 61, 'SWITCHING_GL': 76}
2025-05-27 18:51:26,918 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2043, MaxR=45.13, Pheno={'G_SPECIALIST': 1899, 'L_SPECIALIST': 75, 'SWITCHING_GL': 69}
2025-05-27 18:51:27,026 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2061
2025-05-27 18:51:27,049 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2062, MaxR=45.43, Pheno={'G_SPECIALIST': 1905, 'L_SPECIALIST': 87, 'SWITCHING_GL': 70}
2025-05-27 18:51:27,181 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2080, MaxR=45.43, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 95, 'SWITCHING_GL': 73}
2025-05-27 18:51:27,318 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2103, MaxR=45.43, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 106, 'SWITCHING_GL': 75}
2025-05-27 18:51:27,451 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2116, MaxR=45.43, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 113, 'SWITCHING_GL': 75}
2025-05-27 18:51:27,587 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2132, MaxR=45.43, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 126, 'SWITCHING_GL': 76}
2025-05-27 18:51:27,723 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2149, MaxR=45.43, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 138, 'SWITCHING_GL': 77}
2025-05-27 18:51:27,870 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2164, MaxR=45.92, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 149, 'SWITCHING_GL': 78}
2025-05-27 18:51:28,011 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2176, MaxR=45.92, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 158, 'SWITCHING_GL': 78}
2025-05-27 18:51:28,153 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2185, MaxR=47.84, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 170, 'SWITCHING_GL': 75}
2025-05-27 18:51:28,292 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2195, MaxR=47.84, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 184, 'SWITCHING_GL': 71}
2025-05-27 18:51:28,410 - sim.ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2209
2025-05-27 18:51:28,433 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2211, MaxR=47.84, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 203, 'SWITCHING_GL': 65}
2025-05-27 18:51:28,576 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2228, MaxR=47.84, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 225, 'SWITCHING_GL': 59}
2025-05-27 18:51:28,715 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2247, MaxR=47.84, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 252, 'SWITCHING_GL': 51}
2025-05-27 18:51:28,861 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2272, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 285, 'SWITCHING_GL': 43}
2025-05-27 18:51:29,008 - sim.ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2289, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 309, 'SWITCHING_GL': 36}
