time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
15.99999999999996,71,6.059714271692901,12.489995996796797,0.0,2.9211956579801246,6.0,71,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
16.99999999999997,87,6.52254323278915,13.076696830622021,0.0,3.012825821644671,6.244997998398398,87,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.23333333333333336,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.333333333333334
17.999999999999986,98,6.825920001838613,15.588457268119896,0.0,3.153986755684012,6.244997998398398,98,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
19.0,111,7.037143894915545,15.588457268119896,0.0,3.0655382433060274,6.928203230275509,111,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
20.000000000000014,115,7.102926815021639,15.588457268119896,0.0,3.0603630446067,6.928203230275509,115,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
21.00000000000003,119,7.207182395012386,15.588457268119896,0.0,3.0647440967893296,7.549834435270749,119,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
22.000000000000043,133,7.553430592882979,15.588457268119896,0.0,3.1128840615665627,7.54983443527075,133,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
23.000000000000057,149,7.858563772617967,15.588457268119896,0.0,3.149734557179342,7.937253933193771,149,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
24.00000000000007,164,8.14632118377005,16.522711641858304,0.0,3.252149375582744,7.937253933193772,164,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
25.000000000000085,180,8.573410330528647,18.24828759089466,0.0,3.5090314861869394,8.660254037844387,180,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
26.0000000000001,200,8.992348359143305,19.05255888325765,0.0,3.664378663267854,9.16515138991168,200,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
27.000000000000114,220,9.41772052521006,19.05255888325765,0.0,3.8123238105268396,9.643650760992955,220,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
28.000000000000128,236,9.787954839455628,20.784609690826528,0.0,3.9948281471402436,9.643650760992955,236,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
29.000000000000142,252,10.087749274034117,21.0,0.0,4.098394611765435,10.392304845413264,252,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
30.000000000000156,280,10.6312928822811,21.0,0.0,4.2791735109567055,10.816653826391967,280,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.666666666666666
31.00000000000017,311,11.230840983092692,22.516660498395403,0.0,4.558661436455702,11.357816691600547,311,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
32.000000000000185,328,11.533453771977282,25.15949125081825,0.0,4.698292911769654,12.0,328,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
33.0000000000002,351,11.978983526870906,25.15949125081825,0.0,4.8919632143246865,12.12435565298214,351,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
34.00000000000021,376,12.421735148795667,26.888659319497503,0.0,5.09546796334887,12.489995996796797,376,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
35.00000000000023,404,12.900087469707024,26.888659319497503,0.0,5.301421508103376,13.076696830622021,404,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.09999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
36.00000000000024,420,13.135336280364161,26.888659319497503,0.0,5.349774168961887,13.30222304454535,420,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.285714285714286
37.000000000000256,442,13.417132250061526,26.888659319497503,0.0,5.38672082805315,13.6377381716681,442,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.285714285714286
38.00000000000027,481,13.917567298973422,26.888659319497503,0.0,5.503719239582509,14.177446878757824,481,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.18000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",8.2
39.000000000000284,509,14.273495634424062,26.888659319497503,0.0,5.591367730796531,14.798648586948742,509,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.1666666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.666666666666667
40.0000000000003,533,14.580169900451148,27.874719729532707,0.0,5.668804425113686,15.0,533,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.13999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",6.6
41.00000000000031,555,14.886237601552775,27.874719729532707,0.0,5.806327891501628,15.0996688705415,555,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.0
42.00000000000033,588,15.324336980622675,29.546573405388315,0.0,5.956166602280047,15.73148256725372,588,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1444444444444445,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",6.777777777777778
43.00000000000034,623,15.697218892867571,29.546573405388315,0.0,6.022180744835074,16.522711641858304,623,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.1363636363636364,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",6.454545454545454
44.000000000000355,650,16.010091464880695,29.546573405388315,0.0,6.108006263661125,16.522711641858304,650,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2066666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",9.266666666666667
45.00000000000037,681,16.40438314622365,31.74901573277509,0.0,6.288735641665022,16.703293088490067,681,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.11111111111111
46.000000000000384,721,16.74685752559028,31.74901573277509,0.0,6.347685385888169,17.32050807568877,721,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.24545454545454548,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.818181818181818
47.0000000000004,765,17.21146299612841,31.74901573277509,0.0,6.507676640583226,18.0,765,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2647058823529412,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.588235294117647
48.00000000000041,808,17.688006071602587,33.45145736735546,0.0,6.679604365400448,18.24828759089466,808,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.26,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.4
49.000000000000426,847,18.06039480369134,34.07345007480164,0.0,6.79140648971836,18.734993995195193,847,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.0
50.00000000000044,882,18.44328705280165,34.11744421846396,0.0,6.944257606711252,19.28730152198591,882,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.32857142857142857,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
51.000000000000455,916,18.794985528790622,35.156791662493895,0.0,7.068492376365306,19.519221295943137,916,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3666666666666667,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
52.00000000000047,951,19.147217216500998,35.79106033634656,0.0,7.2051399235814,19.974984355438178,951,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26000000000000006,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.4
53.00000000000048,994,19.592907223843095,36.864617182333525,0.0,7.3945489874050105,20.197781106050158,994,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.275,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",12.0
54.0000000000005,1053,20.148569916771432,38.22302970723278,0.0,7.594294367954787,21.0,1053,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
55.00000000000051,1093,20.514242451785925,39.153543900903784,0.0,7.729488767767632,21.071307505705477,1093,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.35000000000000003,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.0
56.000000000000526,1141,20.964966919772923,39.83716857408418,0.0,7.902753317245209,21.633307652783937,1141,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2538461538461539,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.153846153846153
57.00000000000054,1190,21.427165786497998,40.84115571332428,0.0,8.0821992371625,22.31500244294569,1187,0,3,3,"[4.3000000000000025, 20.699999999999996, 21.0]",15.333333333333334,"[5.0, 21.0, 21.0]",15.666666666666666,14,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.27142857142857146,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
58.000000000000554,1233,21.767221066265552,40.84115571332428,0.0,8.16843723472722,22.64950330581225,1230,0,3,3,"[3.300000000000003, 19.69999999999998, 19.999999999999986]",14.333333333333323,"[5.0, 21.0, 21.0]",15.666666666666666,18,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2777777777777778,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111
59.00000000000057,1270,22.08839353862331,40.95119045888654,0.0,8.297786728019183,22.715633383201094,1265,0,5,5,"[2.300000000000002, 18.699999999999967, 18.99999999999997, 4.400000000000002, 20.39999999999999]",12.959999999999988,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6,23,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2913043478260869,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.652173913043478
60.00000000000058,1304,22.350509954358852,40.95119045888654,0.0,8.364213823083762,23.302360395462088,1299,0,5,5,"[1.3000000000000012, 17.699999999999953, 17.999999999999957, 3.400000000000003, 19.399999999999977]",11.95999999999998,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6,24,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.25,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.0
61.0000000000006,1357,22.779180247743426,41.677331968349414,0.0,8.503406114803031,23.811761799581316,1349,0,8,8,"[0.30000000000000104, 16.69999999999994, 16.999999999999943, 2.400000000000002, 18.399999999999963, 20.499999999999993, 4.800000000000001, 20.9]",12.624999999999979,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.0,24,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.26666666666666666,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
62.00000000000061,1395,23.069790711021717,41.677331968349414,0.0,8.592308613076254,24.06241883103193,1387,1,7,7,"[15.699999999999932, 15.99999999999993, 1.4000000000000012, 17.39999999999995, 19.49999999999998, 3.8000000000000034, 19.899999999999984]",13.385714285714252,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.428571428571427,26,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2846153846153846,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.384615384615385
63.000000000000625,1438,23.409662342720743,41.677331968349414,0.0,8.693607292031523,24.24871130596428,1430,1,7,7,"[14.699999999999935, 14.999999999999934, 0.400000000000001, 16.399999999999935, 18.499999999999964, 2.8000000000000025, 18.89999999999997]",12.385714285714247,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.428571428571427,30,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2733333333333333,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.933333333333334
64.00000000000064,1487,23.819068482267674,41.677331968349414,0.0,8.846311214155973,24.55605831561735,1475,2,10,10,"[13.699999999999939, 13.999999999999938, 15.399999999999933, 17.49999999999995, 1.8000000000000016, 17.899999999999956, 4.3000000000000025, 20.699999999999996, 20.699999999999996, 5.0]",13.099999999999971,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.2,41,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27560975609756094,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.024390243902438
65.00000000000058,1530,24.18234103665851,41.677331968349414,0.0,8.985427724850192,25.15949125081825,1516,2,12,12,"[12.699999999999942, 12.999999999999941, 14.399999999999936, 16.499999999999936, 0.8000000000000009, 16.89999999999994, 3.300000000000003, 19.69999999999998, 19.69999999999998, 4.0000000000000036, 4.3000000000000025, 4.500000000000002]",10.81666666666664,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.333333333333334,56,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2571428571428572,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.285714285714286
