2025-05-27 19:00:07,447 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W80_Rep1
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W80_Rep1
2025-05-27 19:00:07,448 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:00:07,449 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,560 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=223, MaxR=21.70, Pheno={'G_SPECIALIST': 223, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,577 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=241, MaxR=22.52, Pheno={'G_SPECIALIST': 241, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,594 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=266, MaxR=22.52, Pheno={'G_SPECIALIST': 266, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,612 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=289, MaxR=23.30, Pheno={'G_SPECIALIST': 289, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,633 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=315, MaxR=24.98, Pheno={'G_SPECIALIST': 315, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,653 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=332, MaxR=24.98, Pheno={'G_SPECIALIST': 332, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,675 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=356, MaxR=26.21, Pheno={'G_SPECIALIST': 356, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,699 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=385, MaxR=26.66, Pheno={'G_SPECIALIST': 385, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,726 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=429, MaxR=28.35, Pheno={'G_SPECIALIST': 429, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,750 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=459
2025-05-27 19:00:07,756 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=464, MaxR=29.55, Pheno={'G_SPECIALIST': 464, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,785 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=492, MaxR=29.60, Pheno={'G_SPECIALIST': 492, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,818 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=519, MaxR=30.79, Pheno={'G_SPECIALIST': 519, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,852 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=548, MaxR=31.32, Pheno={'G_SPECIALIST': 548, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,888 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=585, MaxR=32.08, Pheno={'G_SPECIALIST': 585, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,927 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=621, MaxR=33.05, Pheno={'G_SPECIALIST': 621, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:07,968 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=666, MaxR=34.12, Pheno={'G_SPECIALIST': 666, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,012 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=709, MaxR=34.12, Pheno={'G_SPECIALIST': 709, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,058 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=760, MaxR=35.03, Pheno={'G_SPECIALIST': 760, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,108 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=802, MaxR=35.03, Pheno={'G_SPECIALIST': 802, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,150 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=829
2025-05-27 19:00:08,159 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=831, MaxR=36.29, Pheno={'G_SPECIALIST': 831, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,213 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=860, MaxR=36.29, Pheno={'G_SPECIALIST': 860, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,268 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=889, MaxR=36.29, Pheno={'G_SPECIALIST': 889, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,325 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=934, MaxR=37.47, Pheno={'G_SPECIALIST': 934, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,385 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=967, MaxR=37.47, Pheno={'G_SPECIALIST': 967, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,448 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=1011, MaxR=38.69, Pheno={'G_SPECIALIST': 1011, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:00:08,513 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1061, MaxR=40.36, Pheno={'G_SPECIALIST': 1060, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:00:08,584 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1112, MaxR=40.36, Pheno={'G_SPECIALIST': 1111, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:00:08,656 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1165, MaxR=41.39, Pheno={'G_SPECIALIST': 1161, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:00:08,732 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1226, MaxR=41.39, Pheno={'G_SPECIALIST': 1222, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:00:08,801 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1270
2025-05-27 19:00:08,815 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1271, MaxR=41.39, Pheno={'G_SPECIALIST': 1265, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:00:08,895 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1306, MaxR=41.39, Pheno={'G_SPECIALIST': 1298, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 19:00:08,981 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1361, MaxR=41.61, Pheno={'G_SPECIALIST': 1350, 'SWITCHING_GL': 11, 'L_SPECIALIST': 0}
2025-05-27 19:00:09,083 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1395, MaxR=41.61, Pheno={'G_SPECIALIST': 1384, 'SWITCHING_GL': 9, 'L_SPECIALIST': 2}
2025-05-27 19:00:09,177 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1442, MaxR=41.68, Pheno={'G_SPECIALIST': 1428, 'SWITCHING_GL': 12, 'L_SPECIALIST': 2}
2025-05-27 19:00:09,275 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1492, MaxR=41.68, Pheno={'G_SPECIALIST': 1478, 'SWITCHING_GL': 11, 'L_SPECIALIST': 3}
2025-05-27 19:00:09,375 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1546, MaxR=41.68, Pheno={'G_SPECIALIST': 1526, 'SWITCHING_GL': 16, 'L_SPECIALIST': 4}
2025-05-27 19:00:09,483 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1598, MaxR=42.88, Pheno={'G_SPECIALIST': 1570, 'SWITCHING_GL': 20, 'L_SPECIALIST': 8}
2025-05-27 19:00:09,592 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1628, MaxR=42.88, Pheno={'G_SPECIALIST': 1594, 'SWITCHING_GL': 25, 'L_SPECIALIST': 9}
2025-05-27 19:00:09,703 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1668, MaxR=42.88, Pheno={'G_SPECIALIST': 1625, 'SWITCHING_GL': 31, 'L_SPECIALIST': 12}
2025-05-27 19:00:09,797 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1708
2025-05-27 19:00:09,815 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1712, MaxR=42.88, Pheno={'G_SPECIALIST': 1664, 'SWITCHING_GL': 36, 'L_SPECIALIST': 12}
2025-05-27 19:00:09,923 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1737, MaxR=42.88, Pheno={'G_SPECIALIST': 1683, 'SWITCHING_GL': 39, 'L_SPECIALIST': 15}
2025-05-27 19:00:10,034 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1780, MaxR=42.88, Pheno={'G_SPECIALIST': 1721, 'SWITCHING_GL': 39, 'L_SPECIALIST': 20}
2025-05-27 19:00:10,148 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1813, MaxR=42.88, Pheno={'G_SPECIALIST': 1748, 'SWITCHING_GL': 39, 'L_SPECIALIST': 26}
2025-05-27 19:00:10,263 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1838, MaxR=42.88, Pheno={'G_SPECIALIST': 1767, 'SWITCHING_GL': 41, 'L_SPECIALIST': 30}
2025-05-27 19:00:10,380 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1869, MaxR=42.88, Pheno={'G_SPECIALIST': 1796, 'SWITCHING_GL': 39, 'L_SPECIALIST': 34}
2025-05-27 19:00:10,499 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1897, MaxR=42.88, Pheno={'G_SPECIALIST': 1817, 'SWITCHING_GL': 43, 'L_SPECIALIST': 37}
2025-05-27 19:00:10,619 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1931, MaxR=43.41, Pheno={'G_SPECIALIST': 1839, 'L_SPECIALIST': 44, 'SWITCHING_GL': 48}
2025-05-27 19:00:10,742 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1965, MaxR=43.41, Pheno={'G_SPECIALIST': 1864, 'L_SPECIALIST': 48, 'SWITCHING_GL': 53}
2025-05-27 19:00:10,868 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1997, MaxR=43.41, Pheno={'G_SPECIALIST': 1885, 'L_SPECIALIST': 55, 'SWITCHING_GL': 57}
2025-05-27 19:00:10,972 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2012
2025-05-27 19:00:10,994 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2016, MaxR=44.19, Pheno={'G_SPECIALIST': 1894, 'L_SPECIALIST': 60, 'SWITCHING_GL': 62}
2025-05-27 19:00:11,120 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2038, MaxR=44.19, Pheno={'G_SPECIALIST': 1905, 'L_SPECIALIST': 66, 'SWITCHING_GL': 67}
2025-05-27 19:00:11,247 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2056, MaxR=45.92, Pheno={'G_SPECIALIST': 1913, 'L_SPECIALIST': 75, 'SWITCHING_GL': 68}
2025-05-27 19:00:11,373 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2074, MaxR=45.92, Pheno={'G_SPECIALIST': 1919, 'L_SPECIALIST': 87, 'SWITCHING_GL': 68}
2025-05-27 19:00:11,505 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2093, MaxR=45.92, Pheno={'G_SPECIALIST': 1926, 'L_SPECIALIST': 98, 'SWITCHING_GL': 69}
2025-05-27 19:00:11,635 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2109, MaxR=45.92, Pheno={'G_SPECIALIST': 1931, 'L_SPECIALIST': 108, 'SWITCHING_GL': 70}
2025-05-27 19:00:11,766 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2128, MaxR=45.92, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 127, 'SWITCHING_GL': 69}
2025-05-27 19:00:11,900 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2152, MaxR=46.12, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 145, 'SWITCHING_GL': 67}
2025-05-27 19:00:12,034 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2165, MaxR=46.86, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 156, 'SWITCHING_GL': 67}
2025-05-27 19:00:12,171 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2177, MaxR=46.86, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 168, 'SWITCHING_GL': 67}
2025-05-27 19:00:12,290 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2189
2025-05-27 19:00:12,313 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2189, MaxR=46.86, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 187, 'SWITCHING_GL': 60}
2025-05-27 19:00:12,447 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2211, MaxR=47.84, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 212, 'SWITCHING_GL': 57}
2025-05-27 19:00:12,585 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2228, MaxR=49.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 234, 'SWITCHING_GL': 51}
2025-05-27 19:00:12,723 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2246, MaxR=49.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 258, 'SWITCHING_GL': 45}
2025-05-27 19:00:12,865 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2268, MaxR=49.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 283, 'SWITCHING_GL': 42}
2025-05-27 19:00:13,007 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2290, MaxR=49.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 307, 'SWITCHING_GL': 40}
2025-05-27 19:00:13,149 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2306, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 324, 'SWITCHING_GL': 38}
2025-05-27 19:00:13,292 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2329, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 347, 'SWITCHING_GL': 37}
2025-05-27 19:00:13,439 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2352, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 373, 'SWITCHING_GL': 34}
2025-05-27 19:00:13,587 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2383, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 408, 'SWITCHING_GL': 30}
2025-05-27 19:00:13,715 - sim.BetHedging0.5_W80_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2402
2025-05-27 19:00:13,740 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2406, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 434, 'SWITCHING_GL': 27}
2025-05-27 19:00:13,890 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2420, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 452, 'SWITCHING_GL': 23}
2025-05-27 19:00:14,043 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2451, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 489, 'SWITCHING_GL': 17}
2025-05-27 19:00:14,196 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2482, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 524, 'SWITCHING_GL': 13}
2025-05-27 19:00:14,355 - sim.BetHedging0.5_W80_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2503, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 546, 'SWITCHING_GL': 12}
