2025-05-27 19:29:28,543 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.4_Rep1
2025-05-27 19:29:28,544 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:29:28,544 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.4_Rep1
2025-05-27 19:29:28,545 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:29:28,545 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:29:57,977 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5756, MaxR=80.29, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3809, 'SWITCHING_GL': 0}
2025-05-27 19:29:58,339 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5814, MaxR=84.12, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3863, 'SWITCHING_GL': 0}
2025-05-27 19:29:58,723 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5848, MaxR=84.12, Pheno={'G_SPECIALIST': 1956, 'L_SPECIALIST': 3891, 'SWITCHING_GL': 1}
2025-05-27 19:29:59,092 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5905, MaxR=85.43, Pheno={'G_SPECIALIST': 1967, 'L_SPECIALIST': 3937, 'SWITCHING_GL': 1}
2025-05-27 19:29:59,477 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5948, MaxR=85.43, Pheno={'G_SPECIALIST': 1968, 'L_SPECIALIST': 3979, 'SWITCHING_GL': 1}
2025-05-27 19:29:59,802 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5996
2025-05-27 19:29:59,863 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=6000, MaxR=86.76, Pheno={'G_SPECIALIST': 1971, 'L_SPECIALIST': 4028, 'SWITCHING_GL': 1}
2025-05-27 19:30:00,240 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=6042, MaxR=86.76, Pheno={'G_SPECIALIST': 1975, 'L_SPECIALIST': 4066, 'SWITCHING_GL': 1}
2025-05-27 19:30:00,617 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6085, MaxR=86.76, Pheno={'G_SPECIALIST': 1977, 'L_SPECIALIST': 4107, 'SWITCHING_GL': 1}
2025-05-27 19:30:00,994 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6135, MaxR=87.43, Pheno={'G_SPECIALIST': 1982, 'L_SPECIALIST': 4152, 'SWITCHING_GL': 1}
2025-05-27 19:30:01,378 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6180, MaxR=87.43, Pheno={'G_SPECIALIST': 1984, 'L_SPECIALIST': 4195, 'SWITCHING_GL': 1}
2025-05-27 19:30:01,772 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6227, MaxR=89.01, Pheno={'G_SPECIALIST': 1986, 'L_SPECIALIST': 4240, 'SWITCHING_GL': 1}
2025-05-27 19:30:02,167 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6283, MaxR=89.01, Pheno={'G_SPECIALIST': 1994, 'L_SPECIALIST': 4288, 'SWITCHING_GL': 1}
2025-05-27 19:30:02,558 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6316, MaxR=90.81, Pheno={'G_SPECIALIST': 1999, 'L_SPECIALIST': 4316, 'SWITCHING_GL': 1}
2025-05-27 19:30:02,951 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6365, MaxR=90.81, Pheno={'G_SPECIALIST': 2005, 'L_SPECIALIST': 4359, 'SWITCHING_GL': 1}
2025-05-27 19:30:03,348 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6397, MaxR=90.81, Pheno={'G_SPECIALIST': 2006, 'L_SPECIALIST': 4390, 'SWITCHING_GL': 1}
2025-05-27 19:30:03,684 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6447
2025-05-27 19:30:03,750 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6456, MaxR=90.81, Pheno={'G_SPECIALIST': 2017, 'L_SPECIALIST': 4437, 'SWITCHING_GL': 2}
2025-05-27 19:30:03,789 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W40_P0.4_Rep1. Wall-clock: 35.243s.
2025-05-27 19:30:03,789 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6459.
2025-05-27 19:30:03,789 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:30:03,789 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6456
phenotype_counts: {'G_SPECIALIST': 2017, 'L_SPECIALIST': 4437, 'SWITCHING_GL': 2}
avg_radial_distance: 49.13400287671513
max_radial_distance: 90.81299466486058
min_radial_distance: 0.0
std_dev_radial_distance: 17.83343636994179
median_radial_distance: 51.64300533470143
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.44540471928647424
config_exp_name: ProbSweep_W40_P0.4_Rep1

2025-05-27 19:30:03,809 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W40_P0.4_Rep1\time_series_data.csv
2025-05-27 19:30:03,810 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W40_P0.4_Rep1\summary.json
2025-05-27 19:30:03,811 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:30:03,811 - sim.ProbSweep_W40_P0.4_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W40_P0.4_Rep1.
2025-05-27 19:30:03,811 - sim.ProbSweep_W40_P0.4_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
