time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
24.00000000000007,230,9.680282813156708,18.083141320025128,0.0,3.897707615676538,9.643650760992955,230,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.22307692307692312,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.923076923076923
25.000000000000085,247,10.064803653332607,19.28730152198591,0.0,4.08306102561435,10.392304845413264,247,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
26.0000000000001,268,10.520018991273128,20.784609690826528,0.0,4.312523291493119,10.535653752852738,268,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",21.0
27.000000000000114,289,11.056302906731535,22.11334438749598,0.0,4.654539765547552,10.816653826391969,289,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.390909090909091,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",16.636363636363637
28.000000000000128,313,11.479381979593118,23.302360395462088,0.0,4.778494847623599,11.357816691600547,313,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.4428571428571429,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",18.714285714285715
29.000000000000142,330,11.7578384808753,23.302360395462088,0.0,4.856912382781025,12.0,330,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.38,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",16.2
30.000000000000156,351,12.182972117918169,23.811761799581316,0.0,5.04704133839464,12.12435565298214,351,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.11111111111111
31.00000000000017,373,12.455232841266996,23.811761799581316,0.0,5.069082076706498,12.489995996796797,373,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
32.000000000000185,395,12.842854810061828,24.0,0.0,5.214421756218271,13.076696830622021,395,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.24117647058823527,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.647058823529411
33.0000000000002,416,13.148186669133075,27.874719729532707,0.0,5.317577420341297,13.527749258468681,416,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
34.00000000000021,447,13.682094494126448,27.874719729532707,0.0,5.570321191211314,13.74772708486752,447,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.1]",0.42000000000000004,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8
35.00000000000023,482,14.237693407624093,28.35489375751565,0.0,5.819886079844233,14.177446878757825,482,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.45,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",19.0
36.00000000000024,514,14.665430890022146,29.546573405388315,0.0,5.968549270111694,14.999999999999998,514,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",17.0
37.000000000000256,544,15.131454990552792,31.224989991991986,0.0,6.205466933992561,15.0996688705415,544,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
38.00000000000027,577,15.502239741473735,31.224989991991986,0.0,6.291680409394258,15.588457268119896,577,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
39.000000000000284,614,15.956056623104535,32.449961479175904,0.0,6.453443115892002,16.522711641858304,614,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.38571428571428573,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",16.428571428571427
40.0000000000003,651,16.38730871507355,32.90896534380867,0.0,6.606091497558102,16.522711641858304,651,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.0
41.00000000000031,689,16.906256380252252,34.11744421846396,0.0,6.867392420668969,17.05872210923198,689,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.37692307692307697,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",16.076923076923077
42.00000000000033,732,17.315038727694112,34.64101615137755,0.0,6.9792496489043705,17.578395831246944,732,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.35454545454545455,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.181818181818182
43.00000000000034,777,17.881691377894697,36.373066958946424,0.0,7.261120984014174,18.083141320025124,777,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2666666666666667,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.666666666666666
44.000000000000355,832,18.446394047111696,37.26929030716845,0.0,7.440373137680191,18.330302779823363,832,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
45.00000000000037,880,18.947171215872967,37.26929030716845,0.0,7.6042107478825915,19.28730152198591,880,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.33529411764705885,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.411764705882353
46.000000000000384,929,19.45280351571641,38.22302970723278,0.0,7.8267472500162745,19.672315572906,929,0,0,0,[],0.0,[],0.0,20,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.31999999999999995,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.8
47.0000000000004,969,19.770814412651358,38.57460304397182,0.0,7.882478881157272,19.974984355438178,969,0,0,0,[],0.0,[],0.0,22,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3363636363636363,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.454545454545455
48.00000000000041,1023,20.310909535915204,39.949968710876355,0.0,8.102935866687206,20.784609690826528,1023,0,0,0,[],0.0,[],0.0,22,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.28181818181818175,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.272727272727273
49.000000000000426,1079,20.775830296645015,39.949968710876355,0.0,8.18409025587648,21.071307505705477,1079,0,0,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.4
50.00000000000044,1145,21.334710730686645,40.28647415696737,0.0,8.35252152673179,21.702534414210707,1144,0,1,1,[20.39999999999999],20.39999999999999,[21.0],21.0,27,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.20370370370370366,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.148148148148149
51.000000000000455,1193,21.711432537658435,40.95119045888654,0.0,8.443299406888153,22.5166604983954,1189,0,4,4,"[19.399999999999977, 4.100000000000003, 4.700000000000001, 20.799999999999997]",12.249999999999995,"[21.0, 5.0, 5.0, 21.0]",13.0,25,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.228,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",10.12
52.00000000000047,1238,22.075069208988545,41.677331968349414,0.0,8.54900599990307,22.64950330581225,1231,0,7,7,"[18.399999999999963, 3.1000000000000028, 3.7000000000000033, 19.799999999999983, 20.29999999999999, 4.400000000000002, 5.0]",10.671428571428564,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858,26,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2692307692307692,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.76923076923077
53.00000000000048,1274,22.3433192158934,41.677331968349414,0.0,8.592589908191046,22.912878474779195,1267,0,7,7,"[17.39999999999995, 2.100000000000002, 2.7000000000000024, 18.79999999999997, 19.299999999999976, 3.400000000000003, 4.0000000000000036]",9.671428571428558,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858,28,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2857142857142857,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.428571428571429
54.0000000000005,1320,22.71635709236892,41.677331968349414,0.0,8.708868650935838,23.366554711591025,1312,0,8,8,"[16.399999999999935, 1.100000000000001, 1.7000000000000015, 17.799999999999955, 18.29999999999996, 2.400000000000002, 3.0000000000000027, 5.0]",8.212499999999983,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.0,31,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2806451612903226,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.225806451612904
55.00000000000051,1374,23.159477196280655,41.677331968349414,0.0,8.851576491674768,24.0,1360,0,14,14,"[15.399999999999933, 0.10000000000000103, 0.700000000000001, 16.79999999999994, 17.299999999999947, 1.4000000000000012, 2.0000000000000018, 4.0000000000000036, 20.29999999999999, 20.39999999999999, 4.500000000000002, 20.599999999999994, 4.700000000000001, 4.800000000000001]",9.499999999999986,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.857142857142858,38,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.26842105263157895,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.736842105263158
56.000000000000526,1428,23.566098181150533,41.677331968349414,0.0,8.958608350363194,24.24871130596428,1409,2,17,17,"[14.399999999999936, 15.799999999999931, 16.299999999999933, 0.400000000000001, 1.0000000000000009, 3.0000000000000027, 19.299999999999976, 19.399999999999977, 3.500000000000003, 19.59999999999998, 3.7000000000000033, 3.8000000000000034, 20.29999999999999, 4.3000000000000025, 20.39999999999999, 20.39999999999999, 20.799999999999997]",12.14117647058822,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.411764705882353,43,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.28604651162790695,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.44186046511628
57.00000000000054,1466,23.828287765211986,41.677331968349414,0.0,9.007304198131415,24.494820880679292,1445,4,17,17,"[13.39999999999994, 14.799999999999935, 15.299999999999933, 2.0000000000000018, 18.29999999999996, 18.399999999999963, 2.500000000000002, 18.599999999999966, 2.7000000000000024, 2.8000000000000025, 19.299999999999976, 3.300000000000003, 19.399999999999977, 19.399999999999977, 19.799999999999983, 20.099999999999987, 20.699999999999996]",13.57647058823527,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",16.294117647058822,44,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.0
