2025-05-27 19:55:26,096 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep3
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep3
2025-05-27 19:55:26,098 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:55:26,099 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,599 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=627, MaxR=30.35, Pheno={'G_SPECIALIST': 627, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,641 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=659, MaxR=32.08, Pheno={'G_SPECIALIST': 659, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,678 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=690
2025-05-27 19:55:26,686 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=692, MaxR=32.08, Pheno={'G_SPECIALIST': 692, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,732 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=715, MaxR=32.91, Pheno={'G_SPECIALIST': 715, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,778 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=744, MaxR=35.54, Pheno={'G_SPECIALIST': 744, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,828 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=778, MaxR=35.54, Pheno={'G_SPECIALIST': 778, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,881 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=809, MaxR=35.54, Pheno={'G_SPECIALIST': 809, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,933 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=848, MaxR=36.37, Pheno={'G_SPECIALIST': 848, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:26,988 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=882, MaxR=36.37, Pheno={'G_SPECIALIST': 882, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:27,045 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=931, MaxR=37.27, Pheno={'G_SPECIALIST': 931, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:27,105 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=984, MaxR=38.11, Pheno={'G_SPECIALIST': 984, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:27,168 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1022, MaxR=38.22, Pheno={'G_SPECIALIST': 1022, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:27,223 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1063
2025-05-27 19:55:27,235 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1069, MaxR=39.00, Pheno={'G_SPECIALIST': 1069, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:27,306 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1129, MaxR=39.95, Pheno={'G_SPECIALIST': 1129, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:55:27,380 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1176, MaxR=40.95, Pheno={'G_SPECIALIST': 1175, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:55:27,456 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1225, MaxR=40.95, Pheno={'G_SPECIALIST': 1223, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:55:27,535 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1276, MaxR=41.68, Pheno={'G_SPECIALIST': 1272, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:55:27,618 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1339, MaxR=41.68, Pheno={'G_SPECIALIST': 1333, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:55:27,705 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1391, MaxR=41.68, Pheno={'G_SPECIALIST': 1382, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 19:55:27,796 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1439, MaxR=41.68, Pheno={'G_SPECIALIST': 1429, 'SWITCHING_GL': 10, 'L_SPECIALIST': 0}
2025-05-27 19:55:27,890 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1482, MaxR=41.68, Pheno={'G_SPECIALIST': 1470, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 19:55:27,987 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1538, MaxR=41.68, Pheno={'G_SPECIALIST': 1523, 'SWITCHING_GL': 14, 'L_SPECIALIST': 1}
2025-05-27 19:55:28,071 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1582
2025-05-27 19:55:28,088 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1586, MaxR=41.68, Pheno={'G_SPECIALIST': 1556, 'SWITCHING_GL': 29, 'L_SPECIALIST': 1}
2025-05-27 19:55:28,189 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1627, MaxR=42.46, Pheno={'G_SPECIALIST': 1590, 'SWITCHING_GL': 33, 'L_SPECIALIST': 4}
2025-05-27 19:55:28,293 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1667, MaxR=43.41, Pheno={'G_SPECIALIST': 1625, 'SWITCHING_GL': 34, 'L_SPECIALIST': 8}
2025-05-27 19:55:28,400 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1709, MaxR=43.41, Pheno={'G_SPECIALIST': 1663, 'SWITCHING_GL': 37, 'L_SPECIALIST': 9}
2025-05-27 19:55:28,507 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1748, MaxR=44.40, Pheno={'G_SPECIALIST': 1694, 'SWITCHING_GL': 41, 'L_SPECIALIST': 13}
2025-05-27 19:55:28,621 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1790, MaxR=44.40, Pheno={'G_SPECIALIST': 1733, 'SWITCHING_GL': 34, 'L_SPECIALIST': 23}
2025-05-27 19:55:28,734 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1824, MaxR=44.40, Pheno={'G_SPECIALIST': 1759, 'SWITCHING_GL': 38, 'L_SPECIALIST': 27}
2025-05-27 19:55:28,848 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1853, MaxR=44.40, Pheno={'G_SPECIALIST': 1783, 'SWITCHING_GL': 42, 'L_SPECIALIST': 28}
2025-05-27 19:55:28,966 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1882, MaxR=44.40, Pheno={'G_SPECIALIST': 1803, 'SWITCHING_GL': 49, 'L_SPECIALIST': 30}
2025-05-27 19:55:29,086 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1916, MaxR=44.40, Pheno={'G_SPECIALIST': 1824, 'SWITCHING_GL': 55, 'L_SPECIALIST': 37}
2025-05-27 19:55:29,188 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1943
2025-05-27 19:55:29,208 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1947, MaxR=44.40, Pheno={'G_SPECIALIST': 1846, 'SWITCHING_GL': 58, 'L_SPECIALIST': 43}
2025-05-27 19:55:29,335 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1984, MaxR=44.40, Pheno={'G_SPECIALIST': 1872, 'SWITCHING_GL': 62, 'L_SPECIALIST': 50}
2025-05-27 19:55:29,460 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2001, MaxR=44.40, Pheno={'G_SPECIALIST': 1878, 'SWITCHING_GL': 65, 'L_SPECIALIST': 58}
2025-05-27 19:55:29,586 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2031, MaxR=44.40, Pheno={'G_SPECIALIST': 1892, 'L_SPECIALIST': 70, 'SWITCHING_GL': 69}
2025-05-27 19:55:29,716 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2056, MaxR=44.40, Pheno={'G_SPECIALIST': 1902, 'L_SPECIALIST': 89, 'SWITCHING_GL': 65}
2025-05-27 19:55:29,850 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2077, MaxR=45.03, Pheno={'G_SPECIALIST': 1907, 'L_SPECIALIST': 98, 'SWITCHING_GL': 72}
2025-05-27 19:55:29,982 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2100, MaxR=45.13, Pheno={'G_SPECIALIST': 1921, 'L_SPECIALIST': 107, 'SWITCHING_GL': 72}
2025-05-27 19:55:30,114 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2114, MaxR=45.13, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 115, 'SWITCHING_GL': 71}
2025-05-27 19:55:30,246 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2133, MaxR=45.83, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 131, 'SWITCHING_GL': 69}
2025-05-27 19:55:30,379 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2155, MaxR=45.83, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 148, 'SWITCHING_GL': 70}
2025-05-27 19:55:30,491 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2167
2025-05-27 19:55:30,514 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2169, MaxR=45.83, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 164, 'SWITCHING_GL': 66}
2025-05-27 19:55:30,651 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2186, MaxR=45.83, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 184, 'SWITCHING_GL': 61}
2025-05-27 19:55:30,788 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2201, MaxR=46.60, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 203, 'SWITCHING_GL': 57}
2025-05-27 19:55:30,931 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2220, MaxR=47.47, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 224, 'SWITCHING_GL': 54}
2025-05-27 19:55:31,083 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2240, MaxR=48.50, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 245, 'SWITCHING_GL': 52}
2025-05-27 19:55:31,233 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2264, MaxR=48.50, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 270, 'SWITCHING_GL': 50}
