time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
15.99999999999996,92,6.196277508021924,11.357816691600547,0.0,2.4929582218231263,6.244997998398398,92,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6
16.99999999999997,102,6.532678218782315,12.489995996796797,0.0,2.695420516438088,6.244997998398398,102,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
17.999999999999986,120,6.982592085733526,12.489995996796797,0.0,2.7782022540217506,7.239018832773128,120,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.35,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.0
19.0,130,7.315354724297542,14.177446878757825,0.0,2.961452454845937,7.549834435270749,130,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
20.000000000000014,144,7.603671881561663,14.177446878757825,0.0,2.9855218277907767,7.937253933193771,144,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
21.00000000000003,157,7.842191757963657,14.177446878757825,0.0,3.0174697964897965,7.937253933193771,157,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
22.000000000000043,176,8.35846976628636,17.05872210923198,0.0,3.2855858039576087,8.660254037844387,176,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
23.000000000000057,190,8.690209127228849,18.734993995195193,0.0,3.4368363755635554,9.0,190,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
24.00000000000007,213,9.27900238063222,20.42057785666214,0.0,3.756512002623632,9.165151389911681,213,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
25.000000000000085,236,9.86798831641306,20.42057785666214,0.0,4.07398856875198,9.643650760992955,236,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
26.0000000000001,252,10.150210894112243,20.42057785666214,0.0,4.121301198280695,10.463979299133001,252,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
27.000000000000114,274,10.589106480749823,21.633307652783937,0.0,4.2975998051618856,10.676153789622353,274,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
28.000000000000128,296,11.090763458189956,22.9128784747792,0.0,4.558741940123451,11.087235258996259,296,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
29.000000000000142,315,11.43187306027502,22.9128784747792,0.0,4.650436973881485,11.357816691600547,315,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
30.000000000000156,348,12.041704996394358,24.55605831561735,0.0,4.965997773183091,12.12435565298214,348,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27777777777777785,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.11111111111111
31.00000000000017,380,12.649540814004506,25.865034312755125,0.0,5.274532788996829,12.489995996796797,380,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666
32.000000000000185,416,13.179782424343747,25.865034312755125,0.0,5.4486297374835795,13.076696830622021,416,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.26666666666666666,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.666666666666666
33.0000000000002,451,13.747435621359458,27.2213151776324,0.0,5.674194559855693,13.747727084867519,451,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.1888888888888889,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",8.555555555555555
34.00000000000021,486,14.182488233294384,27.2213151776324,0.0,5.7686030023642685,14.177446878757824,486,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.22307692307692312,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",9.923076923076923
35.00000000000023,518,14.605816963075743,27.874719729532707,0.0,5.91201861659638,14.798648586948742,518,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.23333333333333336,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.333333333333334
36.00000000000024,561,15.092251518403884,29.444863728670914,0.0,6.022630027444951,15.0996688705415,561,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
37.000000000000256,594,15.510574133451012,30.347981810987037,0.0,6.181421263641489,15.588457268119896,594,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
38.00000000000027,627,15.86958597515762,30.347981810987037,0.0,6.276581508021814,16.522711641858304,627,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.35714285714285715,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.285714285714286
39.000000000000284,659,16.247219607432594,32.07802986469088,0.0,6.41512302567415,16.522711641858304,659,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
40.0000000000003,692,16.565261983012764,32.07802986469088,0.0,6.4677646700553035,16.703293088490067,692,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.25,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.0
41.00000000000031,715,16.853950785518443,32.90896534380867,0.0,6.588314001386153,17.05872210923198,715,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",10.333333333333334
42.00000000000033,744,17.180016936245362,35.53871128783372,0.0,6.7190330529843845,17.578395831246947,744,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
43.00000000000034,778,17.553200676570924,35.53871128783372,0.0,6.851964197236801,18.083141320025124,778,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
44.000000000000355,809,17.909798309586577,35.53871128783372,0.0,6.987491183463341,18.24828759089466,809,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.25,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.0
45.00000000000037,848,18.329702382547374,36.373066958946424,0.0,7.137767025786629,18.734993995195193,848,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.35,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.0
46.000000000000384,882,18.68905782397061,36.373066958946424,0.0,7.25938768003318,19.28730152198591,882,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35454545454545455,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.181818181818182
47.0000000000004,931,19.168354776097594,37.26929030716845,0.0,7.418845360117318,19.672315572906,931,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.34,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",14.6
48.00000000000041,984,19.68335099979382,38.1051177665153,0.0,7.599853063687966,19.974984355438178,984,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.35454545454545455,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.181818181818182
49.000000000000426,1022,20.03199948568753,38.22302970723278,0.0,7.719572205754461,20.60259377374433,1022,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3352941176470588,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",14.411764705882353
50.00000000000044,1069,20.46803231008319,39.0,0.0,7.867219495836707,21.071307505705477,1069,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.28666666666666657,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.466666666666667
51.000000000000455,1129,20.9793119859243,39.949968710876355,0.0,8.010538953099886,21.633307652783937,1129,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.27142857142857146,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
52.00000000000047,1176,21.41795492618108,40.95119045888654,0.0,8.178230351245611,22.11334438749598,1175,0,1,1,[20.9],20.9,[21.0],21.0,14,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.24285714285714288,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.714285714285714
53.00000000000048,1225,21.826991068133008,40.95119045888654,0.0,8.312494388115887,22.649503305812246,1223,0,2,2,"[19.899999999999984, 20.599999999999994]",20.24999999999999,"[21.0, 21.0]",21.0,22,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0
54.0000000000005,1276,22.26864795024952,41.677331968349414,0.0,8.453539740359007,22.912878474779195,1272,0,4,4,"[18.89999999999997, 19.59999999999998, 20.29999999999999, 4.800000000000001]",15.899999999999984,"[21.0, 21.0, 21.0, 5.0]",17.0,21,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2523809523809523,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.095238095238095
55.00000000000051,1339,22.76664721621421,41.677331968349414,0.0,8.60476525754043,23.430749027719962,1333,0,6,6,"[17.899999999999956, 18.599999999999966, 19.299999999999976, 3.8000000000000034, 20.19999999999999, 20.39999999999999]",16.69999999999998,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.333333333333332,28,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2714285714285714,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
56.000000000000526,1391,23.194537050778557,41.677331968349414,0.0,8.757895086237422,24.06241883103193,1382,0,9,9,"[16.89999999999994, 17.59999999999995, 18.29999999999996, 2.8000000000000025, 19.199999999999974, 19.399999999999977, 4.600000000000001, 20.699999999999996, 4.800000000000001]",13.811111111111089,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.666666666666666,43,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3232558139534884,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.930232558139535
57.00000000000054,1439,23.530285329737058,41.677331968349414,0.0,8.830920566688208,24.24871130596428,1429,0,10,10,"[15.899999999999931, 16.599999999999937, 17.299999999999947, 1.8000000000000016, 18.19999999999996, 18.399999999999963, 3.600000000000003, 19.69999999999998, 3.8000000000000034, 4.200000000000003]",11.949999999999973,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",14.6,51,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.31176470588235294,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.470588235294118
58.000000000000554,1482,23.853192322320396,41.677331968349414,0.0,8.924271675676279,24.55605831561735,1470,0,12,12,"[14.899999999999935, 15.599999999999932, 16.299999999999933, 0.8000000000000009, 17.199999999999946, 17.39999999999995, 2.6000000000000023, 18.699999999999967, 2.8000000000000025, 3.200000000000003, 20.39999999999999, 4.700000000000001]",11.216666666666635,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.333333333333334,59,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3101694915254238,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.40677966101695
59.00000000000057,1538,24.264889940801964,41.677331968349414,0.0,9.03640407493495,25.337096447582198,1523,1,14,14,"[13.899999999999938, 14.599999999999936, 15.299999999999933, 16.199999999999932, 16.399999999999935, 1.6000000000000014, 17.699999999999953, 1.8000000000000016, 2.200000000000002, 19.399999999999977, 3.7000000000000033, 20.099999999999987, 20.39999999999999, 4.400000000000002]",11.978571428571401,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.285714285714286,64,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.30625,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.25
