2025-05-27 18:54:32,095 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W40_Rep1
2025-05-27 18:54:32,096 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:54:32,096 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W40_Rep1
2025-05-27 18:54:32,096 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:54:32,097 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:32,901 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=814, MaxR=34.12, Pheno={'G_SPECIALIST': 814, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:32,954 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=849, MaxR=35.37, Pheno={'G_SPECIALIST': 849, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,009 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=885, MaxR=35.37, Pheno={'G_SPECIALIST': 885, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,066 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=929, MaxR=35.79, Pheno={'G_SPECIALIST': 929, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,124 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=967, MaxR=35.79, Pheno={'G_SPECIALIST': 967, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,179 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1014
2025-05-27 18:54:33,190 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1017, MaxR=35.79, Pheno={'G_SPECIALIST': 1017, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,259 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1071, MaxR=36.00, Pheno={'G_SPECIALIST': 1071, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,332 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1113, MaxR=36.66, Pheno={'G_SPECIALIST': 1113, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,410 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1169, MaxR=36.66, Pheno={'G_SPECIALIST': 1169, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,493 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1222, MaxR=38.30, Pheno={'G_SPECIALIST': 1222, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,579 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1268, MaxR=38.30, Pheno={'G_SPECIALIST': 1268, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,670 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1308, MaxR=39.34, Pheno={'G_SPECIALIST': 1308, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,764 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1372, MaxR=39.34, Pheno={'G_SPECIALIST': 1372, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,855 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1416, MaxR=39.84, Pheno={'G_SPECIALIST': 1416, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:54:33,948 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1464, MaxR=40.73, Pheno={'G_SPECIALIST': 1462, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:54:34,030 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1518
2025-05-27 18:54:34,048 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1525, MaxR=40.95, Pheno={'G_SPECIALIST': 1520, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:54:34,148 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1564, MaxR=41.68, Pheno={'G_SPECIALIST': 1550, 'SWITCHING_GL': 14, 'L_SPECIALIST': 0}
2025-05-27 18:54:34,251 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1619, MaxR=41.68, Pheno={'G_SPECIALIST': 1597, 'SWITCHING_GL': 22, 'L_SPECIALIST': 0}
2025-05-27 18:54:34,354 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1660, MaxR=41.68, Pheno={'G_SPECIALIST': 1633, 'SWITCHING_GL': 27, 'L_SPECIALIST': 0}
2025-05-27 18:54:34,460 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1704, MaxR=41.68, Pheno={'G_SPECIALIST': 1671, 'L_SPECIALIST': 2, 'SWITCHING_GL': 31}
2025-05-27 18:54:34,569 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1747, MaxR=41.68, Pheno={'G_SPECIALIST': 1709, 'L_SPECIALIST': 4, 'SWITCHING_GL': 34}
2025-05-27 18:54:34,681 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1791, MaxR=42.14, Pheno={'G_SPECIALIST': 1741, 'L_SPECIALIST': 11, 'SWITCHING_GL': 39}
2025-05-27 18:54:34,794 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1848, MaxR=44.19, Pheno={'G_SPECIALIST': 1783, 'L_SPECIALIST': 16, 'SWITCHING_GL': 49}
2025-05-27 18:54:34,921 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1895, MaxR=44.19, Pheno={'G_SPECIALIST': 1817, 'L_SPECIALIST': 21, 'SWITCHING_GL': 57}
2025-05-27 18:54:35,044 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1928, MaxR=44.19, Pheno={'G_SPECIALIST': 1839, 'L_SPECIALIST': 24, 'SWITCHING_GL': 65}
2025-05-27 18:54:35,144 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1956
2025-05-27 18:54:35,165 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1961, MaxR=46.89, Pheno={'G_SPECIALIST': 1860, 'L_SPECIALIST': 28, 'SWITCHING_GL': 73}
2025-05-27 18:54:35,286 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1992, MaxR=48.28, Pheno={'G_SPECIALIST': 1879, 'L_SPECIALIST': 35, 'SWITCHING_GL': 78}
2025-05-27 18:54:35,408 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2020, MaxR=48.28, Pheno={'G_SPECIALIST': 1897, 'L_SPECIALIST': 45, 'SWITCHING_GL': 78}
2025-05-27 18:54:35,533 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2045, MaxR=49.69, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 59, 'SWITCHING_GL': 74}
2025-05-27 18:54:35,659 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2058, MaxR=49.69, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 63, 'SWITCHING_GL': 75}
2025-05-27 18:54:35,785 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2073, MaxR=51.26, Pheno={'G_SPECIALIST': 1926, 'L_SPECIALIST': 72, 'SWITCHING_GL': 75}
2025-05-27 18:54:35,914 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2095, MaxR=51.26, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 90, 'SWITCHING_GL': 73}
2025-05-27 18:54:36,045 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2109, MaxR=51.26, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 98, 'SWITCHING_GL': 74}
2025-05-27 18:54:36,175 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2120, MaxR=52.85, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 107, 'SWITCHING_GL': 73}
2025-05-27 18:54:36,306 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2136, MaxR=54.25, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 119, 'SWITCHING_GL': 76}
2025-05-27 18:54:36,419 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2151
2025-05-27 18:54:36,440 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2152, MaxR=54.25, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 131, 'SWITCHING_GL': 77}
2025-05-27 18:54:36,576 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2163, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 142, 'SWITCHING_GL': 76}
2025-05-27 18:54:36,710 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2173, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 154, 'SWITCHING_GL': 74}
2025-05-27 18:54:36,847 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2188, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 171, 'SWITCHING_GL': 72}
2025-05-27 18:54:36,984 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2206, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 189, 'SWITCHING_GL': 72}
2025-05-27 18:54:37,126 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2228, MaxR=54.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 218, 'SWITCHING_GL': 65}
2025-05-27 18:54:37,268 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2241, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 232, 'SWITCHING_GL': 64}
2025-05-27 18:54:37,411 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2253, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 250, 'SWITCHING_GL': 58}
2025-05-27 18:54:37,551 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2266, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 271, 'SWITCHING_GL': 50}
2025-05-27 18:54:37,690 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2283, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 295, 'SWITCHING_GL': 43}
2025-05-27 18:54:37,807 - sim.BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2302
2025-05-27 18:54:37,831 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2305, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 323, 'SWITCHING_GL': 37}
2025-05-27 18:54:37,973 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2323, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 348, 'SWITCHING_GL': 30}
2025-05-27 18:54:38,120 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2341, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 367, 'SWITCHING_GL': 29}
2025-05-27 18:54:38,268 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2369, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 397, 'SWITCHING_GL': 27}
2025-05-27 18:54:38,414 - sim.BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2383, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 412, 'SWITCHING_GL': 26}
