time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
32.000000000000185,431,13.012018606923116,23.811761799581316,0.0,4.958588891171365,13.527749258468683,431,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.35,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.0
33.0000000000002,459,13.392534815261302,25.514701644346147,0.0,5.082921369978726,13.74772708486752,459,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
34.00000000000021,480,13.66960519740533,25.514701644346147,0.0,5.17186076253694,14.177446878757824,480,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
35.00000000000023,509,14.042825919983725,25.514701644346147,0.0,5.28866368378705,14.798648586948742,509,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.1888888888888889,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.555555555555555
36.00000000000024,529,14.25162835017127,26.664583251946766,0.0,5.328240252560911,14.999999999999998,529,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0
37.000000000000256,554,14.585270823598032,29.546573405388315,0.0,5.465267878214143,15.0996688705415,554,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
38.00000000000027,580,14.930622477883938,29.546573405388315,0.0,5.608549078659692,15.394804318340652,580,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
39.000000000000284,605,15.230466785087794,30.789608636681304,0.0,5.722493433383239,15.874507866387543,605,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
40.0000000000003,634,15.671538463421232,31.224989991991986,0.0,5.975558433593833,16.522711641858304,634,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.0
41.00000000000031,665,16.09674518472757,32.90896534380867,0.0,6.178916165822732,16.522711641858304,665,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
42.00000000000033,693,16.429478371222622,32.90896534380867,0.0,6.281866827555202,16.703293088490067,693,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
43.00000000000034,730,16.903787500933298,32.90896534380867,0.0,6.483090410751346,17.320508075688775,730,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.21428571428571427,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.571428571428571
44.000000000000355,772,17.435505841597983,32.90896534380867,0.0,6.729451646849965,18.083141320025124,772,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2846153846153846,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.384615384615385
45.00000000000037,814,17.828446308368832,34.11744421846396,0.0,6.809288064806152,18.24828759089466,814,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2818181818181818,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.272727272727273
46.000000000000384,849,18.247207808649705,35.369478367654786,0.0,6.999028765077647,18.734993995195193,849,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.0
47.0000000000004,885,18.578385662273377,35.369478367654786,0.0,7.068396582792425,19.28730152198591,885,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.0
48.00000000000041,929,18.94979207298023,35.79106033634656,0.0,7.12974472411698,19.672315572906,929,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.1888888888888889,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",8.555555555555555
49.000000000000426,967,19.289695152903455,35.79106033634656,0.0,7.225909095222338,19.974984355438178,967,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2090909090909091,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363
50.00000000000044,1017,19.79702295102668,35.79106033634656,0.0,7.428598587000672,20.42057785666214,1017,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.11111111111111
51.000000000000455,1071,20.25175313782333,36.0,0.0,7.548041959455025,21.071307505705477,1071,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2913043478260869,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.652173913043478
52.00000000000047,1113,20.61530970643137,36.66060555964672,0.0,7.668210908556518,21.283796653792763,1113,0,0,0,[],0.0,[],0.0,32,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
53.00000000000048,1169,21.097578849304224,36.66060555964672,0.0,7.826439739658331,22.11334438749598,1169,0,0,0,[],0.0,[],0.0,43,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.26744186046511625,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.69767441860465
54.0000000000005,1222,21.506511104452322,38.301436004411116,0.0,7.916209917593427,22.516660498395403,1222,0,0,0,[],0.0,[],0.0,27,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.26296296296296295,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.518518518518519
55.00000000000051,1268,21.879417001210516,38.301436004411116,0.0,8.026578955651292,22.715633383201094,1268,0,0,0,[],0.0,[],0.0,36,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.26666666666666666,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",11.666666666666666
56.000000000000526,1308,22.20730213225887,39.344631145812,0.0,8.134390008716695,23.302360395462088,1308,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.4
57.00000000000054,1372,22.73849055713615,39.344631145812,0.0,8.320018569126535,24.0,1372,0,0,0,[],0.0,[],0.0,40,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.24000000000000005,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.6
58.000000000000554,1416,23.127080437592625,39.83716857408418,0.0,8.484433278672126,24.24871130596428,1416,0,0,0,[],0.0,[],0.0,42,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.25238095238095243,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.095238095238095
59.00000000000057,1464,23.520165779981614,40.7308237088326,0.0,8.628284504202467,24.43358344574123,1462,0,2,2,"[4.800000000000001, 5.0]",4.9,"[5.0, 5.0]",5.0,41,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2853658536585366,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.414634146341463
60.00000000000058,1525,23.99788870057083,40.95119045888654,0.0,8.797784382795617,25.159491250818245,1520,0,5,5,"[3.8000000000000034, 4.0000000000000036, 4.3000000000000025, 4.400000000000002, 21.0]",7.500000000000003,"[5.0, 5.0, 5.0, 5.0, 21.0]",8.2,55,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3109090909090909,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.436363636363636
61.0000000000006,1564,24.309321809686598,41.677331968349414,0.0,8.923765992887002,25.514701644346147,1550,0,14,14,"[2.8000000000000025, 3.0000000000000027, 3.300000000000003, 3.400000000000003, 19.999999999999986, 20.29999999999999, 20.29999999999999, 4.400000000000002, 4.500000000000002, 4.700000000000001, 4.700000000000001, 20.799999999999997, 4.800000000000001, 5.0]",8.714285714285714,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.571428571428571,56,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3071428571428572,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.285714285714286
