2025-05-27 19:54:13,599 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep1
2025-05-27 19:54:13,599 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:54:13,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep1
2025-05-27 19:54:13,600 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:54:13,601 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,800 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=300, MaxR=22.91, Pheno={'G_SPECIALIST': 300, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,821 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=324, MaxR=22.91, Pheno={'G_SPECIALIST': 324, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,844 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=342, MaxR=22.91, Pheno={'G_SPECIALIST': 342, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,868 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=372, MaxR=23.81, Pheno={'G_SPECIALIST': 372, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,892 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=399
2025-05-27 19:54:13,899 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=401, MaxR=24.98, Pheno={'G_SPECIALIST': 401, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,932 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=431, MaxR=24.98, Pheno={'G_SPECIALIST': 431, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,966 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=463, MaxR=26.15, Pheno={'G_SPECIALIST': 463, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:13,997 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=502, MaxR=27.22, Pheno={'G_SPECIALIST': 502, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,036 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=541, MaxR=28.35, Pheno={'G_SPECIALIST': 541, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,072 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=567, MaxR=28.35, Pheno={'G_SPECIALIST': 567, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,117 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=602, MaxR=29.55, Pheno={'G_SPECIALIST': 602, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,159 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=632, MaxR=29.55, Pheno={'G_SPECIALIST': 632, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,201 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=666, MaxR=30.79, Pheno={'G_SPECIALIST': 666, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,245 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=698, MaxR=30.79, Pheno={'G_SPECIALIST': 698, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,284 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=730
2025-05-27 19:54:14,292 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=733, MaxR=30.79, Pheno={'G_SPECIALIST': 733, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,340 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=778, MaxR=32.45, Pheno={'G_SPECIALIST': 778, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,393 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=821, MaxR=33.18, Pheno={'G_SPECIALIST': 821, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,446 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=863, MaxR=34.07, Pheno={'G_SPECIALIST': 863, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,505 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=902, MaxR=34.07, Pheno={'G_SPECIALIST': 902, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,563 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=946, MaxR=36.50, Pheno={'G_SPECIALIST': 946, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,626 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=986, MaxR=37.27, Pheno={'G_SPECIALIST': 986, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,691 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1022, MaxR=39.00, Pheno={'G_SPECIALIST': 1022, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,759 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1060, MaxR=39.00, Pheno={'G_SPECIALIST': 1060, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:14,829 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1101, MaxR=40.73, Pheno={'G_SPECIALIST': 1099, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:54:14,890 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1155
2025-05-27 19:54:14,902 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1159, MaxR=40.73, Pheno={'G_SPECIALIST': 1157, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:54:14,979 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1209, MaxR=41.57, Pheno={'G_SPECIALIST': 1206, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:54:15,058 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1263, MaxR=41.57, Pheno={'G_SPECIALIST': 1258, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:54:15,143 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1320, MaxR=41.57, Pheno={'G_SPECIALIST': 1312, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 19:54:15,230 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1369, MaxR=41.57, Pheno={'G_SPECIALIST': 1357, 'SWITCHING_GL': 11, 'L_SPECIALIST': 1}
2025-05-27 19:54:15,320 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1416, MaxR=41.57, Pheno={'G_SPECIALIST': 1402, 'SWITCHING_GL': 13, 'L_SPECIALIST': 1}
2025-05-27 19:54:15,414 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1470, MaxR=41.57, Pheno={'G_SPECIALIST': 1456, 'SWITCHING_GL': 13, 'L_SPECIALIST': 1}
2025-05-27 19:54:15,512 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1517, MaxR=41.61, Pheno={'G_SPECIALIST': 1498, 'SWITCHING_GL': 18, 'L_SPECIALIST': 1}
2025-05-27 19:54:15,611 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1561, MaxR=42.46, Pheno={'G_SPECIALIST': 1538, 'SWITCHING_GL': 19, 'L_SPECIALIST': 4}
2025-05-27 19:54:15,713 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1627, MaxR=43.41, Pheno={'G_SPECIALIST': 1600, 'SWITCHING_GL': 17, 'L_SPECIALIST': 10}
2025-05-27 19:54:15,803 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1678
2025-05-27 19:54:15,821 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1683, MaxR=43.41, Pheno={'G_SPECIALIST': 1654, 'SWITCHING_GL': 19, 'L_SPECIALIST': 10}
2025-05-27 19:54:15,930 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1732, MaxR=44.40, Pheno={'G_SPECIALIST': 1693, 'SWITCHING_GL': 25, 'L_SPECIALIST': 14}
2025-05-27 19:54:16,043 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1783, MaxR=44.40, Pheno={'G_SPECIALIST': 1734, 'SWITCHING_GL': 30, 'L_SPECIALIST': 19}
2025-05-27 19:54:16,159 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1833, MaxR=45.13, Pheno={'G_SPECIALIST': 1773, 'SWITCHING_GL': 37, 'L_SPECIALIST': 23}
2025-05-27 19:54:16,279 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1865, MaxR=45.13, Pheno={'G_SPECIALIST': 1798, 'SWITCHING_GL': 40, 'L_SPECIALIST': 27}
2025-05-27 19:54:16,400 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1905, MaxR=45.13, Pheno={'G_SPECIALIST': 1825, 'SWITCHING_GL': 52, 'L_SPECIALIST': 28}
2025-05-27 19:54:16,521 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1936, MaxR=45.13, Pheno={'G_SPECIALIST': 1846, 'SWITCHING_GL': 57, 'L_SPECIALIST': 33}
2025-05-27 19:54:16,646 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1972, MaxR=45.13, Pheno={'G_SPECIALIST': 1870, 'SWITCHING_GL': 62, 'L_SPECIALIST': 40}
2025-05-27 19:54:16,771 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1993, MaxR=45.43, Pheno={'G_SPECIALIST': 1883, 'SWITCHING_GL': 61, 'L_SPECIALIST': 49}
2025-05-27 19:54:16,898 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2022, MaxR=45.43, Pheno={'G_SPECIALIST': 1900, 'SWITCHING_GL': 67, 'L_SPECIALIST': 55}
2025-05-27 19:54:17,006 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2050
2025-05-27 19:54:17,027 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2052, MaxR=45.53, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 69, 'SWITCHING_GL': 71}
2025-05-27 19:54:17,157 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2077, MaxR=45.92, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 78, 'SWITCHING_GL': 76}
2025-05-27 19:54:17,289 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2093, MaxR=45.92, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 87, 'SWITCHING_GL': 76}
2025-05-27 19:54:17,424 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2109, MaxR=46.12, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 96, 'SWITCHING_GL': 81}
2025-05-27 19:54:17,558 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2122, MaxR=46.86, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 110, 'SWITCHING_GL': 80}
2025-05-27 19:54:17,692 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2132, MaxR=46.86, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 122, 'SWITCHING_GL': 78}
2025-05-27 19:54:17,827 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2149, MaxR=46.86, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 137, 'SWITCHING_GL': 74}
2025-05-27 19:54:17,960 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2161, MaxR=47.66, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 148, 'SWITCHING_GL': 73}
2025-05-27 19:54:18,096 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2172, MaxR=47.66, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 165, 'SWITCHING_GL': 67}
2025-05-27 19:54:18,238 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2187, MaxR=48.59, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 181, 'SWITCHING_GL': 66}
2025-05-27 19:54:18,352 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2203
2025-05-27 19:54:18,374 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2205, MaxR=48.59, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 200, 'SWITCHING_GL': 64}
2025-05-27 19:54:18,514 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2225, MaxR=48.59, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 220, 'SWITCHING_GL': 64}
2025-05-27 19:54:18,653 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2245, MaxR=48.59, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 240, 'SWITCHING_GL': 63}
2025-05-27 19:54:18,794 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2266, MaxR=48.59, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 261, 'SWITCHING_GL': 61}
2025-05-27 19:54:18,938 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2286, MaxR=48.59, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 282, 'SWITCHING_GL': 60}
2025-05-27 19:54:19,088 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2309, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 305, 'SWITCHING_GL': 60}
