2025-05-27 19:51:51,958 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep3
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep3
2025-05-27 19:51:51,959 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:51:51,960 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:51,986 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=56, MaxR=17.06, Pheno={'G_SPECIALIST': 56, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:51,990 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=64, MaxR=18.08, Pheno={'G_SPECIALIST': 64, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:51,995 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=74, MaxR=18.33, Pheno={'G_SPECIALIST': 74, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,000 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=83
2025-05-27 19:51:52,002 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=83, MaxR=19.67, Pheno={'G_SPECIALIST': 83, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,007 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=90, MaxR=19.67, Pheno={'G_SPECIALIST': 90, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,015 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=104, MaxR=21.63, Pheno={'G_SPECIALIST': 104, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,022 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=112, MaxR=21.63, Pheno={'G_SPECIALIST': 112, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,030 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=127, MaxR=21.63, Pheno={'G_SPECIALIST': 127, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,039 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=135, MaxR=22.65, Pheno={'G_SPECIALIST': 135, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,048 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=146, MaxR=22.65, Pheno={'G_SPECIALIST': 146, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,059 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=164, MaxR=24.56, Pheno={'G_SPECIALIST': 164, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,071 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=182, MaxR=24.56, Pheno={'G_SPECIALIST': 182, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,084 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=197, MaxR=24.56, Pheno={'G_SPECIALIST': 197, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,094 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=214
2025-05-27 19:51:52,096 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=214, MaxR=24.98, Pheno={'G_SPECIALIST': 214, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,113 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=229, MaxR=24.98, Pheno={'G_SPECIALIST': 229, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,129 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=248, MaxR=26.21, Pheno={'G_SPECIALIST': 248, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,146 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=269, MaxR=26.66, Pheno={'G_SPECIALIST': 269, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,164 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=287, MaxR=26.66, Pheno={'G_SPECIALIST': 287, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,185 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=309, MaxR=28.35, Pheno={'G_SPECIALIST': 309, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,205 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=329, MaxR=28.51, Pheno={'G_SPECIALIST': 329, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,228 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=356, MaxR=30.05, Pheno={'G_SPECIALIST': 356, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,251 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=391, MaxR=32.45, Pheno={'G_SPECIALIST': 391, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,278 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=421, MaxR=33.18, Pheno={'G_SPECIALIST': 421, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,301 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=450
2025-05-27 19:51:52,306 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=456, MaxR=33.72, Pheno={'G_SPECIALIST': 456, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,337 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=489, MaxR=37.47, Pheno={'G_SPECIALIST': 489, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,370 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=523, MaxR=38.30, Pheno={'G_SPECIALIST': 523, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,404 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=560, MaxR=39.69, Pheno={'G_SPECIALIST': 560, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:52,440 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=590, MaxR=40.36, Pheno={'G_SPECIALIST': 589, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:51:52,481 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=621, MaxR=40.84, Pheno={'G_SPECIALIST': 619, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:51:52,523 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=665, MaxR=40.84, Pheno={'G_SPECIALIST': 663, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:51:52,568 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=718, MaxR=40.84, Pheno={'G_SPECIALIST': 715, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:51:52,615 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=748, MaxR=40.84, Pheno={'G_SPECIALIST': 745, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:51:52,666 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=786, MaxR=40.95, Pheno={'G_SPECIALIST': 782, 'L_SPECIALIST': 1, 'SWITCHING_GL': 3}
2025-05-27 19:51:52,709 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=827
2025-05-27 19:51:52,718 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=830, MaxR=41.24, Pheno={'G_SPECIALIST': 825, 'L_SPECIALIST': 2, 'SWITCHING_GL': 3}
2025-05-27 19:51:52,772 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=863, MaxR=41.61, Pheno={'G_SPECIALIST': 857, 'L_SPECIALIST': 3, 'SWITCHING_GL': 3}
2025-05-27 19:51:52,828 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=906, MaxR=42.88, Pheno={'G_SPECIALIST': 899, 'L_SPECIALIST': 5, 'SWITCHING_GL': 2}
2025-05-27 19:51:52,887 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=950, MaxR=42.88, Pheno={'G_SPECIALIST': 941, 'L_SPECIALIST': 5, 'SWITCHING_GL': 4}
2025-05-27 19:51:52,949 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=994, MaxR=42.88, Pheno={'G_SPECIALIST': 983, 'L_SPECIALIST': 6, 'SWITCHING_GL': 5}
2025-05-27 19:51:53,012 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1035, MaxR=42.88, Pheno={'G_SPECIALIST': 1022, 'L_SPECIALIST': 8, 'SWITCHING_GL': 5}
2025-05-27 19:51:53,080 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1070, MaxR=42.88, Pheno={'G_SPECIALIST': 1055, 'L_SPECIALIST': 9, 'SWITCHING_GL': 6}
2025-05-27 19:51:53,148 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1101, MaxR=42.88, Pheno={'G_SPECIALIST': 1086, 'L_SPECIALIST': 9, 'SWITCHING_GL': 6}
2025-05-27 19:51:53,221 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1138, MaxR=42.88, Pheno={'G_SPECIALIST': 1122, 'L_SPECIALIST': 11, 'SWITCHING_GL': 5}
2025-05-27 19:51:53,294 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1169, MaxR=42.88, Pheno={'G_SPECIALIST': 1152, 'L_SPECIALIST': 14, 'SWITCHING_GL': 3}
2025-05-27 19:51:53,358 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1204
2025-05-27 19:51:53,372 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1209, MaxR=42.88, Pheno={'G_SPECIALIST': 1189, 'L_SPECIALIST': 18, 'SWITCHING_GL': 2}
2025-05-27 19:51:53,450 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1245, MaxR=44.23, Pheno={'G_SPECIALIST': 1220, 'L_SPECIALIST': 22, 'SWITCHING_GL': 3}
2025-05-27 19:51:53,530 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1297, MaxR=44.23, Pheno={'G_SPECIALIST': 1270, 'L_SPECIALIST': 23, 'SWITCHING_GL': 4}
2025-05-27 19:51:53,614 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1334, MaxR=44.23, Pheno={'G_SPECIALIST': 1305, 'L_SPECIALIST': 24, 'SWITCHING_GL': 5}
2025-05-27 19:51:53,700 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1377, MaxR=44.23, Pheno={'G_SPECIALIST': 1343, 'L_SPECIALIST': 27, 'SWITCHING_GL': 7}
2025-05-27 19:51:53,791 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1432, MaxR=44.23, Pheno={'G_SPECIALIST': 1391, 'L_SPECIALIST': 30, 'SWITCHING_GL': 11}
2025-05-27 19:51:53,886 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1495, MaxR=45.13, Pheno={'G_SPECIALIST': 1447, 'L_SPECIALIST': 37, 'SWITCHING_GL': 11}
2025-05-27 19:51:54,013 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1552, MaxR=47.84, Pheno={'G_SPECIALIST': 1497, 'L_SPECIALIST': 40, 'SWITCHING_GL': 15}
2025-05-27 19:51:54,112 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1603, MaxR=47.84, Pheno={'G_SPECIALIST': 1540, 'L_SPECIALIST': 46, 'SWITCHING_GL': 17}
2025-05-27 19:51:54,216 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1660, MaxR=47.84, Pheno={'G_SPECIALIST': 1589, 'L_SPECIALIST': 51, 'SWITCHING_GL': 20}
2025-05-27 19:51:54,305 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1696
2025-05-27 19:51:54,322 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1698, MaxR=47.84, Pheno={'G_SPECIALIST': 1620, 'L_SPECIALIST': 58, 'SWITCHING_GL': 20}
2025-05-27 19:51:54,430 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1745, MaxR=48.50, Pheno={'G_SPECIALIST': 1658, 'L_SPECIALIST': 61, 'SWITCHING_GL': 26}
2025-05-27 19:51:54,541 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1789, MaxR=48.77, Pheno={'G_SPECIALIST': 1695, 'L_SPECIALIST': 66, 'SWITCHING_GL': 28}
2025-05-27 19:51:54,660 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1832, MaxR=50.11, Pheno={'G_SPECIALIST': 1728, 'L_SPECIALIST': 71, 'SWITCHING_GL': 33}
2025-05-27 19:51:54,785 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=1878, MaxR=50.11, Pheno={'G_SPECIALIST': 1764, 'L_SPECIALIST': 82, 'SWITCHING_GL': 32}
2025-05-27 19:51:54,916 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=1927, MaxR=50.11, Pheno={'G_SPECIALIST': 1802, 'L_SPECIALIST': 86, 'SWITCHING_GL': 39}
2025-05-27 19:51:55,044 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=1962, MaxR=50.11, Pheno={'G_SPECIALIST': 1828, 'L_SPECIALIST': 92, 'SWITCHING_GL': 42}
2025-05-27 19:51:55,167 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=1999, MaxR=50.11, Pheno={'G_SPECIALIST': 1854, 'L_SPECIALIST': 98, 'SWITCHING_GL': 47}
2025-05-27 19:51:55,296 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2028, MaxR=50.11, Pheno={'G_SPECIALIST': 1870, 'L_SPECIALIST': 112, 'SWITCHING_GL': 46}
2025-05-27 19:51:55,423 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2058, MaxR=50.41, Pheno={'G_SPECIALIST': 1884, 'L_SPECIALIST': 119, 'SWITCHING_GL': 55}
2025-05-27 19:51:55,533 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2077
2025-05-27 19:51:55,555 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2078, MaxR=50.41, Pheno={'G_SPECIALIST': 1890, 'L_SPECIALIST': 129, 'SWITCHING_GL': 59}
2025-05-27 19:51:55,683 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2096, MaxR=50.41, Pheno={'G_SPECIALIST': 1896, 'L_SPECIALIST': 136, 'SWITCHING_GL': 64}
2025-05-27 19:51:55,812 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2117, MaxR=50.41, Pheno={'G_SPECIALIST': 1906, 'L_SPECIALIST': 148, 'SWITCHING_GL': 63}
2025-05-27 19:51:55,946 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2153, MaxR=51.47, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 163, 'SWITCHING_GL': 70}
2025-05-27 19:51:56,082 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2171, MaxR=51.47, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 174, 'SWITCHING_GL': 69}
2025-05-27 19:51:56,221 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2195, MaxR=51.47, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 189, 'SWITCHING_GL': 76}
