time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
67.00000000000047,1552,24.605891182524473,47.843494855622744,0.0,9.366836131467467,25.514701644346147,1497,40,15,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
68.00000000000041,1603,24.92604853575985,47.843494855622744,0.0,9.43961480804159,25.632011235952593,1540,46,17,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3133333333333333,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.533333333333333
69.00000000000036,1660,25.30232487576306,47.843494855622744,0.0,9.520184984883548,26.153393661244042,1589,51,20,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2777777777777778,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.11111111111111
70.0000000000003,1698,25.560527371664932,47.843494855622744,0.0,9.59803823751862,26.664583251946766,1620,58,20,0,[],0.0,[],0.0,22,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.29999999999999993,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
71.00000000000024,1745,25.860431151880924,48.49742261192856,0.0,9.662573221932094,27.0,1658,61,26,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.31052631578947365,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.421052631578947
72.00000000000018,1789,26.13967620706874,48.774993593028796,0.0,9.720443998846623,27.2213151776324,1695,66,28,0,[],0.0,[],0.0,19,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.31052631578947365,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.421052631578947
73.00000000000013,1832,26.397717349572574,50.1098792654702,0.0,9.767355796534325,27.49545416973504,1728,71,33,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3153846153846154,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.615384615384615
74.00000000000007,1878,26.664238138929715,50.1098792654702,0.0,9.808756047800879,27.874719729532707,1764,82,32,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3153846153846154,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.615384615384615
75.00000000000001,1927,26.955324994731658,50.1098792654702,0.0,9.865676628682467,28.35489375751565,1802,86,39,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.6
75.99999999999996,1962,27.16246051491976,50.1098792654702,0.0,9.905230073659173,28.61817604250837,1828,92,42,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.35882352941176476,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.352941176470589
76.9999999999999,1999,27.357316996579666,50.1098792654702,0.0,9.93281171267928,28.61817604250837,1854,98,47,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.35000000000000003,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.0
77.99999999999984,2028,27.53973855795486,50.1098792654702,0.0,9.98463708275304,28.827070610799147,1870,112,46,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
78.99999999999979,2058,27.727001483666953,50.40833264451424,0.0,10.040398330607546,29.13760456866693,1884,119,55,0,[],0.0,[],0.0,19,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.39473684210526316,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.789473684210527
79.99999999999973,2078,27.855148482765706,50.40833264451424,0.0,10.080796809380995,29.29123414866892,1890,129,59,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3857142857142857,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.428571428571427
80.99999999999967,2096,27.975645888316585,50.40833264451424,0.0,10.124754851137752,29.546573405388315,1896,136,64,0,[],0.0,[],0.0,23,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3608695652173913,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",15.434782608695652
81.99999999999962,2117,28.09919691712774,50.40833264451424,0.0,10.155991079835937,29.59729717389748,1906,148,63,0,[],0.0,[],0.0,24,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.35000000000000003,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",15.0
82.99999999999956,2153,28.326045113973926,51.468436929831086,0.0,10.231811933710357,30.049958402633436,1920,163,70,0,[],0.0,[],0.0,24,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.35000000000000003,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.0
83.9999999999995,2171,28.434193378880096,51.468436929831086,0.0,10.263596781193428,30.04995840263344,1928,174,69,0,[],0.0,[],0.0,26,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.36153846153846153,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.461538461538462
84.99999999999945,2195,28.582557373318895,51.468436929831086,0.0,10.309827315996692,30.04995840263344,1930,189,76,0,[],0.0,[],0.0,28,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.37142857142857144,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.857142857142858
85.99999999999939,2208,28.672934242193172,52.848841046895245,0.0,10.356554561129336,30.199337741082996,1933,204,71,0,[],0.0,[],0.0,24,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.35000000000000003,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.0
86.99999999999933,2236,28.850754107560146,52.848841046895245,0.0,10.420080807084696,30.347981810987037,1939,228,69,0,[],0.0,[],0.0,26,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.34615384615384615,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.846153846153847
87.99999999999928,2255,28.970150904571476,52.848841046895245,0.0,10.459677704164877,30.446674695276656,1942,249,64,0,[],0.0,[],0.0,27,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.35185185185185186,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.074074074074074
88.99999999999922,2270,29.0745357242649,52.848841046895245,0.0,10.506952080502142,30.54489079368289,1943,264,63,0,[],0.0,[],0.0,30,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.35333333333333333,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.133333333333333
89.99999999999916,2287,29.187208330136993,52.848841046895245,0.0,10.550861913653842,30.643106892089126,1944,283,60,0,[],0.0,[],0.0,30,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.35333333333333333,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.133333333333333
90.9999999999991,2307,29.326789065489603,54.4426303552648,0.0,10.617809691275271,30.789608636681304,1945,300,62,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3736842105263158,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.947368421052632
91.99999999999905,2322,29.420535700703976,54.4426303552648,0.0,10.648023267115786,31.176914536239792,1945,319,58,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3736842105263158,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.947368421052632
92.99999999999899,2343,29.56508358792609,54.4426303552648,0.0,10.714097067549568,31.22498999199199,1945,342,56,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.36666666666666664,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666
93.99999999999893,2366,29.712898006160053,54.4426303552648,0.0,10.768935934949655,31.32091952673165,1945,366,55,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.34761904761904755,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",14.904761904761905
94.99999999999888,2382,29.81605609681524,54.4426303552648,0.0,10.807872298350905,31.51190251317746,1945,385,52,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.3545454545454545,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",15.181818181818182
95.99999999999882,2408,30.001408397459947,55.83009940883144,0.0,10.903448012174943,31.606961258558215,1945,414,49,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3181818181818181,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.727272727272727
96.99999999999876,2436,30.184601573365512,55.83009940883144,0.0,10.9763258577273,31.749015732775085,1945,448,43,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.31999999999999995,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.8
97.9999999999987,2466,30.383569657453855,56.04462507680822,0.0,11.061782214945866,31.796226191169293,1945,479,42,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.31999999999999995,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.8
98.99999999999865,2486,30.506580389602995,56.04462507680822,0.0,11.106094494095247,32.07802986469088,1945,504,37,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
99.9999999999986,2502,30.609629294027755,56.04462507680822,0.0,11.14748499978032,32.07802986469088,1945,527,30,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.32,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.8
100.99999999999854,2524,30.75077841098978,57.105166141076936,0.0,11.207724209303255,32.35737937472687,1945,553,26,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.36666666666666664,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
101.99999999999848,2556,30.938821341111918,57.105166141076936,0.0,11.266641972952792,32.449961479175904,1945,586,25,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3444444444444444,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.777777777777779
102.99999999999842,2588,31.12529292078915,57.105166141076936,0.0,11.323034814533912,32.90896534380867,1945,619,24,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3526315789473684,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.105263157894736
103.99999999999837,2619,31.313278722406146,57.105166141076936,0.0,11.393352121308416,33.04542328371661,1945,653,21,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.36666666666666664,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
104.99999999999831,2638,31.430569079366133,57.105166141076936,0.0,11.437766896456283,33.04542328371661,1945,673,20,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3727272727272727,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.909090909090908
105.99999999999825,2671,31.625295853862017,58.27520913733386,0.0,11.507187027358885,33.18132004607411,1945,714,12,0,[],0.0,[],0.0,19,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3736842105263158,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.947368421052632
106.9999999999982,2696,31.772849629668137,58.27520913733386,0.0,11.559007547822427,33.406586176980134,1945,742,9,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.36666666666666664,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
107.99999999999814,2720,31.920356065977842,58.27520913733386,0.0,11.620518786030416,33.45145736735546,1945,767,8,0,[],0.0,[],0.0,23,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3260869565217391,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.043478260869565
108.99999999999808,2744,32.075626537026025,59.57348403442592,0.0,11.693564863854041,33.719430600174725,1945,794,5,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2894736842105263,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.578947368421053
109.99999999999802,2765,32.20134996046182,59.57348403442592,0.0,11.74332195133122,33.808283008753925,1945,815,5,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2894736842105263,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.578947368421053
110.99999999999797,2802,32.41631559158367,60.6217782649107,0.0,11.82167824864986,34.07345007480164,1945,853,4,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3333333333333333,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.333333333333334
111.99999999999791,2827,32.560505920740404,60.6217782649107,0.0,11.872236296828355,34.11744421846396,1945,880,2,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.29999999999999993,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
