time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
45.00000000000037,643,15.99996180421704,32.449961479175904,0.0,6.307045840983528,16.522711641858304,643,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.5]",0.42000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0]",17.8
46.000000000000384,671,16.35122036474691,32.90896534380867,0.0,6.4395416688917715,16.522711641858304,671,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.43333333333333335,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.333333333333332
47.0000000000004,695,16.658502317796646,34.11744421846396,0.0,6.568459502820575,16.703293088490067,695,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
48.00000000000041,732,17.163755753654293,35.79106033634656,0.0,6.828682029862328,17.320508075688775,732,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.43333333333333335,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",18.333333333333332
49.000000000000426,773,17.606996207996865,35.79106033634656,0.0,6.955236483723657,18.083141320025124,773,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.333333333333332
50.00000000000044,815,18.016086651362187,35.79106033634656,0.0,7.054199179572947,18.24828759089466,815,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.35,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",15.0
51.000000000000455,851,18.36804796368042,37.469987990390386,0.0,7.1596866185833115,18.734993995195193,851,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3285714285714286,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.142857142857142
52.00000000000047,893,18.772500054568034,37.469987990390386,0.0,7.289084695557019,19.28730152198591,893,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.4
53.00000000000048,928,19.10111872355172,37.469987990390386,0.0,7.378079466380817,19.672315572906,928,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
54.0000000000005,981,19.59879139986438,38.691084244306204,0.0,7.5506793023938625,19.974984355438178,981,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.25,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.0
55.00000000000051,1029,20.065095775886096,38.691084244306204,0.0,7.714178477344157,20.784609690826528,1029,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.24545454545454548,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.818181818181818
56.000000000000526,1083,20.5722825290234,39.61060464067672,0.0,7.904031396803898,21.071307505705477,1083,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.35,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.0
57.00000000000054,1130,21.022729529802017,40.95119045888654,0.0,8.088868825058453,21.633307652783937,1129,0,1,1,[4.9],4.9,[5.0],5.0,15,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
58.000000000000554,1188,21.519856578546214,40.95119045888654,0.0,8.250455457915255,22.11334438749598,1186,0,2,2,"[3.9000000000000035, 4.100000000000003]",4.0000000000000036,"[5.0, 5.0]",5.0,21,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.857142857142858
59.00000000000057,1244,22.007972302071465,41.243181254602554,0.0,8.417060315062297,22.64950330581225,1239,0,5,5,"[2.9000000000000026, 3.1000000000000028, 20.19999999999999, 20.39999999999999, 20.699999999999996]",13.459999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6,24,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.26666666666666666,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.666666666666666
60.00000000000058,1300,22.44674816493952,41.24318125460256,0.0,8.528032772781213,23.302360395462085,1293,0,7,7,"[1.9000000000000017, 2.100000000000002, 19.199999999999974, 19.399999999999977, 19.69999999999998, 20.099999999999987, 4.600000000000001]",12.428571428571416,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142,26,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.22307692307692306,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.923076923076923
61.0000000000006,1349,22.85389087242806,41.38840417314975,0.0,8.655239076207891,23.811761799581312,1340,0,9,9,"[0.9000000000000009, 1.100000000000001, 18.19999999999996, 18.399999999999963, 18.699999999999967, 19.099999999999973, 3.600000000000003, 20.499999999999993, 4.800000000000001]",11.699999999999983,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889,32,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2125,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.5
62.00000000000061,1408,23.282757391284733,41.38840417314975,0.0,8.75039760574205,24.24871130596428,1397,1,10,10,"[0.10000000000000103, 17.199999999999946, 17.39999999999995, 17.699999999999953, 18.09999999999996, 2.6000000000000023, 19.49999999999998, 3.8000000000000034, 4.600000000000001, 20.799999999999997]",12.17999999999998,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",14.6,33,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.19696969696969696,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.878787878787879
63.000000000000625,1449,23.571971931655714,41.38840417314975,0.0,8.814503536023375,24.43358344574123,1436,2,11,11,"[16.199999999999932, 16.399999999999935, 16.69999999999994, 17.099999999999945, 1.6000000000000014, 18.499999999999964, 2.8000000000000025, 3.600000000000003, 19.799999999999983, 4.100000000000003, 4.200000000000003]",10.999999999999973,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.727272727272727,40,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.4
64.00000000000064,1486,23.849284535710183,41.38840417314975,0.0,8.885675783720066,24.55605831561735,1473,2,11,11,"[15.199999999999934, 15.399999999999933, 15.699999999999932, 16.09999999999993, 0.600000000000001, 17.49999999999995, 1.8000000000000016, 2.6000000000000023, 18.79999999999997, 3.1000000000000028, 3.200000000000003]",9.99999999999997,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.727272727272727,45,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.20666666666666664,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",9.266666666666667
65.00000000000058,1525,24.121571970748043,41.60528812542944,0.0,8.952127419343045,25.159491250818245,1508,3,14,14,"[14.199999999999937, 14.399999999999936, 14.699999999999935, 15.099999999999934, 16.499999999999936, 0.8000000000000009, 1.6000000000000014, 17.799999999999955, 2.100000000000002, 2.200000000000002, 20.499999999999993, 20.699999999999996, 4.800000000000001, 20.799999999999997]",11.871428571428547,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.285714285714286,48,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.24166666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",10.666666666666666
