2025-05-27 18:48:52,176 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W20_Rep1
2025-05-27 18:48:52,178 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:48:52,178 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W20_Rep1
2025-05-27 18:48:52,179 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:48:52,179 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:52,985 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=869, MaxR=34.12, Pheno={'G_SPECIALIST': 869, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,040 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=900, MaxR=34.12, Pheno={'G_SPECIALIST': 900, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,099 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=940, MaxR=35.03, Pheno={'G_SPECIALIST': 940, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,159 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=988, MaxR=35.03, Pheno={'G_SPECIALIST': 988, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,222 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1036, MaxR=36.66, Pheno={'G_SPECIALIST': 1036, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,289 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1088, MaxR=36.66, Pheno={'G_SPECIALIST': 1088, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,362 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1130, MaxR=37.99, Pheno={'G_SPECIALIST': 1130, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,438 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1183, MaxR=38.69, Pheno={'G_SPECIALIST': 1183, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,502 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1227
2025-05-27 18:48:53,515 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1228, MaxR=39.34, Pheno={'G_SPECIALIST': 1228, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:48:53,595 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1278, MaxR=41.39, Pheno={'G_SPECIALIST': 1277, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:48:53,680 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1337, MaxR=41.39, Pheno={'G_SPECIALIST': 1334, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:48:53,767 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1385, MaxR=41.39, Pheno={'G_SPECIALIST': 1382, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:48:53,858 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1440, MaxR=41.39, Pheno={'G_SPECIALIST': 1435, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:48:53,952 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1500, MaxR=41.39, Pheno={'G_SPECIALIST': 1493, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 18:48:54,050 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1549, MaxR=41.39, Pheno={'G_SPECIALIST': 1539, 'L_SPECIALIST': 1, 'SWITCHING_GL': 9}
2025-05-27 18:48:54,151 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1593, MaxR=41.61, Pheno={'G_SPECIALIST': 1580, 'L_SPECIALIST': 2, 'SWITCHING_GL': 11}
2025-05-27 18:48:54,258 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1650, MaxR=41.61, Pheno={'G_SPECIALIST': 1631, 'L_SPECIALIST': 2, 'SWITCHING_GL': 17}
2025-05-27 18:48:54,366 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1696, MaxR=41.61, Pheno={'G_SPECIALIST': 1672, 'L_SPECIALIST': 2, 'SWITCHING_GL': 22}
2025-05-27 18:48:54,454 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1727
2025-05-27 18:48:54,473 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1730, MaxR=41.68, Pheno={'G_SPECIALIST': 1702, 'L_SPECIALIST': 3, 'SWITCHING_GL': 25}
2025-05-27 18:48:54,583 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1765, MaxR=41.68, Pheno={'G_SPECIALIST': 1732, 'L_SPECIALIST': 3, 'SWITCHING_GL': 30}
2025-05-27 18:48:54,697 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1812, MaxR=41.68, Pheno={'G_SPECIALIST': 1772, 'L_SPECIALIST': 6, 'SWITCHING_GL': 34}
2025-05-27 18:48:54,813 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1849, MaxR=42.00, Pheno={'G_SPECIALIST': 1797, 'L_SPECIALIST': 9, 'SWITCHING_GL': 43}
2025-05-27 18:48:54,932 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1875, MaxR=42.00, Pheno={'G_SPECIALIST': 1817, 'L_SPECIALIST': 13, 'SWITCHING_GL': 45}
2025-05-27 18:48:55,057 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1918, MaxR=42.14, Pheno={'G_SPECIALIST': 1845, 'L_SPECIALIST': 14, 'SWITCHING_GL': 59}
2025-05-27 18:48:55,182 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1947, MaxR=42.53, Pheno={'G_SPECIALIST': 1864, 'L_SPECIALIST': 19, 'SWITCHING_GL': 64}
2025-05-27 18:48:55,308 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1975, MaxR=43.71, Pheno={'G_SPECIALIST': 1880, 'L_SPECIALIST': 25, 'SWITCHING_GL': 70}
2025-05-27 18:48:55,431 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2004, MaxR=43.71, Pheno={'G_SPECIALIST': 1895, 'L_SPECIALIST': 35, 'SWITCHING_GL': 74}
2025-05-27 18:48:55,558 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2033, MaxR=43.71, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 38, 'SWITCHING_GL': 83}
2025-05-27 18:48:55,662 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2049
2025-05-27 18:48:55,684 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2051, MaxR=44.93, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 51, 'SWITCHING_GL': 80}
2025-05-27 18:48:55,812 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2067, MaxR=44.93, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 60, 'SWITCHING_GL': 80}
2025-05-27 18:48:55,939 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2081, MaxR=46.60, Pheno={'G_SPECIALIST': 1931, 'L_SPECIALIST': 70, 'SWITCHING_GL': 80}
2025-05-27 18:48:56,068 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2090, MaxR=47.09, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 79, 'SWITCHING_GL': 78}
2025-05-27 18:48:56,198 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2107, MaxR=47.09, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 93, 'SWITCHING_GL': 76}
2025-05-27 18:48:56,326 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2116, MaxR=47.09, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 106, 'SWITCHING_GL': 70}
2025-05-27 18:48:56,460 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2132, MaxR=47.62, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 115, 'SWITCHING_GL': 75}
2025-05-27 18:48:56,594 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2147, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 128, 'SWITCHING_GL': 74}
2025-05-27 18:48:56,727 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2158, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 139, 'SWITCHING_GL': 74}
2025-05-27 18:48:56,862 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2175, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 160, 'SWITCHING_GL': 70}
2025-05-27 18:48:56,981 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2186
2025-05-27 18:48:57,004 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2189, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 173, 'SWITCHING_GL': 71}
2025-05-27 18:48:57,148 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2206, MaxR=48.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 198, 'SWITCHING_GL': 63}
2025-05-27 18:48:57,290 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2221, MaxR=48.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 217, 'SWITCHING_GL': 59}
2025-05-27 18:48:57,443 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2239, MaxR=48.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 238, 'SWITCHING_GL': 56}
2025-05-27 18:48:57,588 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2256, MaxR=48.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 257, 'SWITCHING_GL': 54}
2025-05-27 18:48:57,728 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2282, MaxR=48.22, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 289, 'SWITCHING_GL': 48}
2025-05-27 18:48:57,873 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2299, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 312, 'SWITCHING_GL': 42}
2025-05-27 18:48:58,019 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2323, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 339, 'SWITCHING_GL': 39}
2025-05-27 18:48:58,168 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2348, MaxR=49.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 371, 'SWITCHING_GL': 32}
2025-05-27 18:48:58,317 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2359, MaxR=49.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 389, 'SWITCHING_GL': 25}
2025-05-27 18:48:58,441 - sim.BetHedging0.5_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2388
2025-05-27 18:48:58,466 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2389, MaxR=49.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 421, 'SWITCHING_GL': 23}
2025-05-27 18:48:58,622 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2408, MaxR=49.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 442, 'SWITCHING_GL': 21}
2025-05-27 18:48:58,776 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2440, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 476, 'SWITCHING_GL': 19}
2025-05-27 18:48:58,929 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2463, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 502, 'SWITCHING_GL': 16}
2025-05-27 18:48:59,117 - sim.BetHedging0.5_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2492, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 532, 'SWITCHING_GL': 15}
