time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
28.000000000000128,368,12.286819204933353,24.24871130596428,0.0,4.999874772264244,12.12435565298214,368,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
29.000000000000142,390,12.61326537999575,24.24871130596428,0.0,5.09276994223869,12.489995996796797,390,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.23333333333333336,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
30.000000000000156,416,12.994047531875118,25.159491250818245,0.0,5.2167830023124715,13.076696830622021,416,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
31.00000000000017,446,13.467440959516107,26.664583251946766,0.0,5.404926992630874,13.747727084867519,446,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.45,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",19.0
32.000000000000185,475,13.867721685753098,26.8886593194975,0.0,5.54104117939547,13.856406460551018,475,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.390909090909091,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.636363636363637
33.0000000000002,512,14.379948224949384,27.874719729532703,0.0,5.721592461699373,14.798648586948742,512,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
34.00000000000021,548,14.881468921966817,29.546573405388315,0.0,5.9233164988014675,15.099668870541498,548,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.24545454545454548,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.818181818181818
35.00000000000023,588,15.368845269432938,29.546573405388315,0.0,6.0703884136348405,15.588457268119894,588,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.28666666666666674,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.466666666666667
36.00000000000024,626,15.803223720783189,29.546573405388315,0.0,6.195765731701086,16.522711641858304,626,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2684210526315789,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.736842105263158
37.000000000000256,675,16.290722302886284,30.04995840263344,0.0,6.286770073841935,16.703293088490067,675,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.25555555555555554,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.222222222222221
38.00000000000027,711,16.685721403584182,30.643106892089122,0.0,6.397206732988134,17.05872210923198,711,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
39.000000000000284,747,17.065932920731317,31.74901573277509,0.0,6.505397651592099,17.578395831246947,747,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.275,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.0
40.0000000000003,799,17.545933351006262,31.74901573277509,0.0,6.580971360182924,18.24828759089466,799,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.26842105263157895,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.736842105263158
41.00000000000031,831,17.87763928130066,31.74901573277509,0.0,6.687191756132862,18.33030277982336,831,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.292,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.68
42.00000000000033,869,18.256938501315524,34.11744421846396,0.0,6.8231453732666,19.05255888325765,869,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27777777777777785,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111
43.00000000000034,900,18.569616774645894,34.11744421846396,0.0,6.922860644954252,19.28730152198591,900,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2818181818181818,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.272727272727273
44.000000000000355,940,18.94307467835045,35.02855977627399,0.0,7.045922800699466,19.672315572906,940,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2818181818181818,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.272727272727273
45.00000000000037,988,19.391081180049515,35.02855977627399,0.0,7.187845328490337,19.974984355438178,988,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.32499999999999996,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",14.0
46.000000000000384,1036,19.840806495687005,36.66060555964672,0.0,7.3439179728151895,20.999999999999996,1036,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3769230769230768,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",16.076923076923077
47.0000000000004,1088,20.313650409336017,36.66060555964672,0.0,7.505629043684506,21.071307505705477,1088,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3545454545454545,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.181818181818182
48.00000000000041,1130,20.700403798463206,37.986839826445156,0.0,7.65612770466426,21.633307652783937,1130,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3888888888888889,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",16.555555555555557
49.000000000000426,1183,21.19259278842303,38.691084244306204,0.0,7.855142174364613,22.11334438749598,1183,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
50.00000000000044,1228,21.60631073228579,39.344631145812,0.0,8.023707201569874,22.649503305812246,1228,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.22631578947368416,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.052631578947368
51.000000000000455,1278,22.042760576689016,41.38840417314975,0.0,8.177278267717485,22.912878474779195,1277,0,1,1,[4.400000000000002],4.400000000000002,[5.0],5.0,16,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.0
52.00000000000047,1337,22.548283135088464,41.38840417314975,0.0,8.360325790947982,23.430749027719962,1334,0,3,3,"[3.400000000000003, 4.700000000000001, 20.699999999999996]",9.6,"[5.0, 5.0, 21.0]",10.333333333333334,23,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.25652173913043474,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.26086956521739
53.00000000000048,1385,22.920237676935955,41.38840417314975,0.0,8.462183713924956,24.06241883103193,1382,0,3,3,"[2.400000000000002, 3.7000000000000033, 19.69999999999998]",8.599999999999996,"[5.0, 5.0, 21.0]",10.333333333333334,22,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2818181818181818,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.272727272727273
54.0000000000005,1440,23.335990979015435,41.38840417314975,0.0,8.585978396624949,24.24871130596428,1435,0,5,5,"[1.4000000000000012, 2.7000000000000024, 18.699999999999967, 20.599999999999994, 20.9]",12.85999999999999,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6,26,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2692307692307692,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",11.76923076923077
55.00000000000051,1500,23.797809881775603,41.38840417314975,0.0,8.728816920457401,24.979991993593593,1493,0,7,7,"[0.400000000000001, 1.7000000000000015, 17.699999999999953, 19.59999999999998, 19.899999999999984, 4.100000000000003, 20.9]",12.042857142857132,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",14.142857142857142,40,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0
56.000000000000526,1549,24.14411978153939,41.38840417314975,0.0,8.814245192981584,25.514701644346147,1539,1,9,9,"[0.700000000000001, 16.69999999999994, 18.599999999999966, 18.89999999999997, 3.1000000000000028, 19.899999999999984, 20.29999999999999, 20.499999999999993, 20.9]",15.511111111111095,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",17.444444444444443,43,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.313953488372093,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.55813953488372
57.00000000000054,1593,24.472731740450307,41.60528812542944,0.0,8.919745549639517,25.632011235952593,1580,2,11,11,"[15.699999999999932, 17.59999999999995, 17.899999999999956, 2.100000000000002, 18.89999999999997, 19.299999999999976, 19.49999999999998, 19.899999999999984, 4.400000000000002, 4.500000000000002, 5.0]",13.163636363636341,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",15.181818181818182,49,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.32040816326530613,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.816326530612244
