time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
10.999999999999977,38,4.036137581524076,7.549834435270749,0.0,1.7011184407103368,4.023338655046797,38,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
11.999999999999973,45,4.426435964045482,9.0,0.0,1.8991220751191142,4.58257569495584,45,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
12.99999999999997,52,4.916828334873345,10.535653752852738,0.0,2.2527314809773946,4.58257569495584,52,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
13.999999999999966,56,5.0057010481168875,10.535653752852738,0.0,2.223276189968644,4.582575694955841,56,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
14.999999999999963,60,5.342282816128583,12.0,0.0,2.5119741862720733,4.889364058831236,60,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
15.99999999999996,71,6.006320786462688,12.0,0.0,2.8199786566906377,6.0,71,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
16.99999999999997,83,6.5965994269960575,12.489995996796797,0.0,3.0601297475833316,6.244997998398398,83,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
17.999999999999986,95,6.861066384904946,13.076696830622021,0.0,3.0846785482668855,6.928203230275509,95,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
19.0,104,7.132721948043984,13.856406460551018,0.0,3.187905135093135,6.928203230275509,104,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.5]",0.34,"[21.0, 5.0, 21.0, 5.0, 21.0]",14.6
20.000000000000014,118,7.599418935069467,15.874507866387544,0.0,3.4028429766717005,7.549834435270749,118,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
21.00000000000003,139,8.111437794264498,15.874507866387544,0.0,3.5668701295797542,7.937253933193771,139,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
22.000000000000043,153,8.428151162173386,16.522711641858304,0.0,3.665631763127545,7.937253933193772,153,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
23.000000000000057,175,8.90210276938791,17.320508075688775,0.0,3.802028856559781,9.0,175,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
24.00000000000007,194,9.331325050468582,18.24828759089466,0.0,3.9700660383536794,9.16515138991168,194,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.23333333333333336,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
25.000000000000085,216,9.787609997127115,18.734993995195193,0.0,4.1156775451009855,9.643650760992955,216,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
26.0000000000001,242,10.286554385404772,19.974984355438178,0.0,4.296935929268909,10.535653752852738,242,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3222222222222222,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.88888888888889
27.000000000000114,255,10.56573325374665,21.0,0.0,4.431237868357591,10.535653752852738,255,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.5]",0.34,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6
28.000000000000128,283,11.138874505789842,21.633307652783934,0.0,4.640773875633222,10.816653826391969,283,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.857142857142858
29.000000000000142,302,11.416942709406957,21.633307652783934,0.0,4.747021579064719,11.357816691600547,302,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2846153846153846,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.384615384615385
30.000000000000156,327,11.794694084313633,21.702534414210707,0.0,4.859952305484634,12.0,327,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.0
31.00000000000017,349,12.136258647740474,22.649503305812246,0.0,4.983703495766165,12.12435565298214,349,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3105263157894736,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.421052631578947
32.000000000000185,369,12.391717323883205,23.430749027719962,0.0,5.025768587495269,12.489995996796797,369,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
33.0000000000002,392,12.77884988354088,24.43358344574123,0.0,5.206645649478495,12.783346413709408,392,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2818181818181818,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.272727272727273
34.00000000000021,415,13.004645649283987,24.43358344574123,0.0,5.189160269990066,13.076696830622021,415,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.0
35.00000000000023,446,13.449088222838798,24.55605831561735,0.0,5.334426556977566,13.747727084867519,446,0,0,0,[],0.0,[],0.0,22,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.29999999999999993,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
36.00000000000024,479,13.843736136105733,26.153393661244042,0.0,5.423815597841777,14.177446878757824,479,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1888888888888889,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.555555555555555
37.000000000000256,512,14.190440863170682,26.153393661244042,0.0,5.459594248555076,14.798648586948742,512,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.16153846153846158,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.461538461538462
38.00000000000027,540,14.55304997012231,27.2213151776324,0.0,5.582001125682716,15.04983443527075,540,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.25,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.0
39.000000000000284,564,14.865124596502628,27.874719729532707,0.0,5.686993979044339,15.247236594441075,564,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.25,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.0
40.0000000000003,602,15.360337052490193,31.74901573277509,0.0,5.896413047769823,15.874507866387543,602,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
41.00000000000031,632,15.790718692745171,33.45145736735546,0.0,6.135704853777126,16.522711641858304,632,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.1]",0.42000000000000004,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8
42.00000000000033,668,16.264449340956197,34.07345007480164,0.0,6.365891442917829,16.522711641858304,668,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.38571428571428573,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.428571428571427
43.00000000000034,711,16.834076425708314,36.49657518178932,0.0,6.672409151812572,17.05872210923198,711,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.36666666666666664,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
44.000000000000355,747,17.34097421922616,38.22302970723278,0.0,6.984884043132376,17.578395831246947,747,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.23333333333333334,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
45.00000000000037,790,17.85820842375901,38.22302970723278,0.0,7.196489087376012,18.248287590894655,790,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.18000000000000002,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.2
46.000000000000384,828,18.288848276159378,39.0,0.0,7.355362809879299,18.33030277982336,828,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.1888888888888889,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",8.555555555555555
47.0000000000004,885,18.840037180879463,40.28647415696737,0.0,7.511490567690488,19.28730152198591,884,0,1,1,[20.699999999999996],20.699999999999996,[21.0],21.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.11111111111111
48.00000000000041,932,19.355837005433226,40.95119045888654,0.0,7.744350481289027,19.672315572906,929,0,3,3,"[19.69999999999998, 20.39999999999999, 20.599999999999994]",20.233333333333324,"[21.0, 21.0, 21.0]",21.0,10,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0
49.000000000000426,980,19.77795556067041,40.95119045888654,0.0,7.8112180165049,19.974984355438178,977,0,3,3,"[18.699999999999967, 19.399999999999977, 19.59999999999998]",19.23333333333331,"[21.0, 21.0, 21.0]",21.0,10,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0
50.00000000000044,1035,20.196852572671247,40.95119045888654,0.0,7.8637059199504575,21.0,1032,0,3,3,"[17.699999999999953, 18.399999999999963, 18.599999999999966]",18.233333333333295,"[21.0, 21.0, 21.0]",21.0,9,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3222222222222222,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.88888888888889
51.000000000000455,1076,20.596799657205384,40.95119045888654,0.0,8.005719610576847,21.071307505705477,1072,0,4,4,"[16.69999999999994, 17.39999999999995, 17.59999999999995, 4.800000000000001]",14.124999999999961,"[21.0, 21.0, 21.0, 5.0]",17.0,11,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3181818181818182,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.727272727272727
52.00000000000047,1113,20.933511852044994,40.95119045888654,0.0,8.10948967446065,21.633307652783934,1109,0,4,4,"[15.699999999999932, 16.399999999999935, 16.599999999999937, 3.8000000000000034]",13.124999999999952,"[21.0, 21.0, 21.0, 5.0]",17.0,12,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2666666666666667,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
53.00000000000048,1156,21.235746499367945,41.38840417314975,0.0,8.153097657358808,21.702534414210707,1151,0,5,5,"[14.699999999999935, 15.399999999999933, 15.599999999999932, 2.8000000000000025, 5.0]",10.69999999999996,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6,13,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2538461538461539,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.153846153846153
54.0000000000005,1198,21.590394045320174,41.38840417314975,0.0,8.261843433584213,22.516660498395403,1192,0,6,6,"[13.699999999999939, 14.399999999999936, 14.599999999999936, 1.8000000000000016, 4.0000000000000036, 20.19999999999999]",11.449999999999967,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.666666666666666,17,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2647058823529412,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.588235294117647
55.00000000000051,1250,21.99767681610842,41.38840417314975,0.0,8.35587306593668,22.715633383201094,1244,0,6,6,"[12.699999999999942, 13.39999999999994, 13.59999999999994, 0.8000000000000009, 3.0000000000000027, 19.199999999999974]",10.449999999999966,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.666666666666666,18,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.30000000000000004,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.0
56.000000000000526,1308,22.439618565064634,41.38840417314975,0.0,8.452388801550226,23.302360395462088,1301,1,6,6,"[11.699999999999946, 12.399999999999944, 12.599999999999943, 2.0000000000000018, 18.19999999999996, 4.400000000000002]",10.216666666666633,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.666666666666666,21,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2523809523809523,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.095238095238095
57.00000000000054,1362,22.85290804800751,41.38840417314975,0.0,8.5620365802358,23.811761799581316,1354,1,7,7,"[10.69999999999995, 11.399999999999947, 11.599999999999946, 1.0000000000000009, 17.199999999999946, 3.400000000000003, 20.099999999999987]",10.77142857142854,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",16.428571428571427,27,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.26296296296296295,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.518518518518519
58.000000000000554,1414,23.251659180111783,41.38840417314975,0.0,8.67304626475249,24.24871130596428,1404,2,8,8,"[9.699999999999953, 10.39999999999995, 10.59999999999995, 16.199999999999932, 2.400000000000002, 19.099999999999973, 4.200000000000003, 5.0]",9.69999999999997,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",15.0,32,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.25,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.0
59.00000000000057,1462,23.606771518151493,41.38840417314975,0.0,8.76974554847536,24.43358344574123,1448,2,12,12,"[8.699999999999957, 9.399999999999954, 9.599999999999953, 15.199999999999934, 1.4000000000000012, 18.09999999999996, 3.200000000000003, 4.0000000000000036, 20.19999999999999, 20.39999999999999, 20.699999999999996, 5.0]",11.32499999999998,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666,40,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.29,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.6
60.00000000000058,1510,23.98725314019779,41.38840417314975,0.0,8.897750554705766,24.979991993593593,1494,2,14,14,"[7.69999999999996, 8.399999999999958, 8.599999999999957, 14.199999999999937, 0.400000000000001, 17.099999999999945, 2.200000000000002, 3.0000000000000027, 19.199999999999974, 19.399999999999977, 19.69999999999998, 4.0000000000000036, 4.100000000000003, 4.400000000000002]",9.457142857142836,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.142857142857142,50,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.28400000000000003,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.36
61.0000000000006,1567,24.395414870437463,44.22668877499196,0.0,9.00919441289336,25.514701644346147,1548,5,14,14,"[6.699999999999964, 7.399999999999961, 7.599999999999961, 13.19999999999994, 16.09999999999993, 1.200000000000001, 2.0000000000000018, 18.19999999999996, 18.399999999999963, 18.699999999999967, 3.0000000000000027, 3.1000000000000028, 3.400000000000003, 4.200000000000003]",8.799999999999978,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",14.142857142857142,29,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.25172413793103443,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.068965517241379
