2025-05-27 19:51:17,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep2
2025-05-27 19:51:17,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep2
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:51:17,401 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,482 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=139, MaxR=15.87, Pheno={'G_SPECIALIST': 139, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,492 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=153, MaxR=16.52, Pheno={'G_SPECIALIST': 153, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,503 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=175, MaxR=17.32, Pheno={'G_SPECIALIST': 175, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,515 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=194, MaxR=18.25, Pheno={'G_SPECIALIST': 194, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,529 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=216, MaxR=18.73, Pheno={'G_SPECIALIST': 216, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,544 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=242, MaxR=19.97, Pheno={'G_SPECIALIST': 242, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,560 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=255, MaxR=21.00, Pheno={'G_SPECIALIST': 255, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,578 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=283, MaxR=21.63, Pheno={'G_SPECIALIST': 283, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,596 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=302, MaxR=21.63, Pheno={'G_SPECIALIST': 302, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,613 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=323
2025-05-27 19:51:17,617 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=327, MaxR=21.70, Pheno={'G_SPECIALIST': 327, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,639 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=349, MaxR=22.65, Pheno={'G_SPECIALIST': 349, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,662 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=369, MaxR=23.43, Pheno={'G_SPECIALIST': 369, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,687 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=392, MaxR=24.43, Pheno={'G_SPECIALIST': 392, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,715 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=415, MaxR=24.43, Pheno={'G_SPECIALIST': 415, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,742 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=446, MaxR=24.56, Pheno={'G_SPECIALIST': 446, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,772 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=479, MaxR=26.15, Pheno={'G_SPECIALIST': 479, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,803 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=512, MaxR=26.15, Pheno={'G_SPECIALIST': 512, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,837 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=540, MaxR=27.22, Pheno={'G_SPECIALIST': 540, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,871 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=564, MaxR=27.87, Pheno={'G_SPECIALIST': 564, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,902 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=596
2025-05-27 19:51:17,908 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=602, MaxR=31.75, Pheno={'G_SPECIALIST': 602, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,948 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=632, MaxR=33.45, Pheno={'G_SPECIALIST': 632, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:17,989 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=668, MaxR=34.07, Pheno={'G_SPECIALIST': 668, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:18,032 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=711, MaxR=36.50, Pheno={'G_SPECIALIST': 711, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:18,078 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=747, MaxR=38.22, Pheno={'G_SPECIALIST': 747, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:18,126 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=790, MaxR=38.22, Pheno={'G_SPECIALIST': 790, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:18,177 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=828, MaxR=39.00, Pheno={'G_SPECIALIST': 828, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:51:18,230 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=885, MaxR=40.29, Pheno={'G_SPECIALIST': 884, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,287 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=932, MaxR=40.95, Pheno={'G_SPECIALIST': 929, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,347 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=980, MaxR=40.95, Pheno={'G_SPECIALIST': 977, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,400 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1029
2025-05-27 19:51:18,411 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1035, MaxR=40.95, Pheno={'G_SPECIALIST': 1032, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,479 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1076, MaxR=40.95, Pheno={'G_SPECIALIST': 1072, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,548 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1113, MaxR=40.95, Pheno={'G_SPECIALIST': 1109, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,620 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1156, MaxR=41.39, Pheno={'G_SPECIALIST': 1151, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,696 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1198, MaxR=41.39, Pheno={'G_SPECIALIST': 1192, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,775 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1250, MaxR=41.39, Pheno={'G_SPECIALIST': 1244, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:51:18,856 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1308, MaxR=41.39, Pheno={'G_SPECIALIST': 1301, 'SWITCHING_GL': 6, 'L_SPECIALIST': 1}
2025-05-27 19:51:18,940 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1362, MaxR=41.39, Pheno={'G_SPECIALIST': 1354, 'SWITCHING_GL': 7, 'L_SPECIALIST': 1}
2025-05-27 19:51:19,030 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1414, MaxR=41.39, Pheno={'G_SPECIALIST': 1404, 'SWITCHING_GL': 8, 'L_SPECIALIST': 2}
2025-05-27 19:51:19,121 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1462, MaxR=41.39, Pheno={'G_SPECIALIST': 1448, 'SWITCHING_GL': 12, 'L_SPECIALIST': 2}
2025-05-27 19:51:19,199 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1507
2025-05-27 19:51:19,215 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1510, MaxR=41.39, Pheno={'G_SPECIALIST': 1494, 'SWITCHING_GL': 14, 'L_SPECIALIST': 2}
2025-05-27 19:51:19,314 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1567, MaxR=44.23, Pheno={'G_SPECIALIST': 1548, 'SWITCHING_GL': 14, 'L_SPECIALIST': 5}
2025-05-27 19:51:19,413 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1617, MaxR=44.23, Pheno={'G_SPECIALIST': 1593, 'SWITCHING_GL': 19, 'L_SPECIALIST': 5}
2025-05-27 19:51:19,515 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1654, MaxR=44.23, Pheno={'G_SPECIALIST': 1626, 'SWITCHING_GL': 20, 'L_SPECIALIST': 8}
2025-05-27 19:51:19,620 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1692, MaxR=44.23, Pheno={'G_SPECIALIST': 1658, 'SWITCHING_GL': 25, 'L_SPECIALIST': 9}
2025-05-27 19:51:19,729 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1743, MaxR=44.23, Pheno={'G_SPECIALIST': 1701, 'SWITCHING_GL': 29, 'L_SPECIALIST': 13}
2025-05-27 19:51:19,839 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1795, MaxR=44.23, Pheno={'G_SPECIALIST': 1745, 'SWITCHING_GL': 36, 'L_SPECIALIST': 14}
2025-05-27 19:51:19,951 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1842, MaxR=44.23, Pheno={'G_SPECIALIST': 1786, 'SWITCHING_GL': 40, 'L_SPECIALIST': 16}
2025-05-27 19:51:20,069 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1881, MaxR=44.23, Pheno={'G_SPECIALIST': 1814, 'L_SPECIALIST': 17, 'SWITCHING_GL': 50}
2025-05-27 19:51:20,197 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1914, MaxR=44.23, Pheno={'G_SPECIALIST': 1836, 'L_SPECIALIST': 25, 'SWITCHING_GL': 53}
2025-05-27 19:51:20,304 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1949
2025-05-27 19:51:20,324 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1951, MaxR=44.23, Pheno={'G_SPECIALIST': 1859, 'L_SPECIALIST': 29, 'SWITCHING_GL': 63}
2025-05-27 19:51:20,456 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1985, MaxR=44.23, Pheno={'G_SPECIALIST': 1875, 'L_SPECIALIST': 38, 'SWITCHING_GL': 72}
2025-05-27 19:51:20,594 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2010, MaxR=44.23, Pheno={'G_SPECIALIST': 1889, 'L_SPECIALIST': 45, 'SWITCHING_GL': 76}
2025-05-27 19:51:20,722 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2035, MaxR=45.30, Pheno={'G_SPECIALIST': 1900, 'L_SPECIALIST': 59, 'SWITCHING_GL': 76}
2025-05-27 19:51:20,847 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2055, MaxR=45.30, Pheno={'G_SPECIALIST': 1908, 'L_SPECIALIST': 73, 'SWITCHING_GL': 74}
2025-05-27 19:51:20,974 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2066, MaxR=45.30, Pheno={'G_SPECIALIST': 1915, 'L_SPECIALIST': 86, 'SWITCHING_GL': 65}
2025-05-27 19:51:21,102 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2091, MaxR=45.30, Pheno={'G_SPECIALIST': 1925, 'L_SPECIALIST': 102, 'SWITCHING_GL': 64}
2025-05-27 19:51:21,232 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2103, MaxR=45.30, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 112, 'SWITCHING_GL': 64}
2025-05-27 19:51:21,366 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2116, MaxR=45.30, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 122, 'SWITCHING_GL': 65}
2025-05-27 19:51:21,501 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2127, MaxR=45.30, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 130, 'SWITCHING_GL': 64}
2025-05-27 19:51:21,611 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2138
2025-05-27 19:51:21,633 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2140, MaxR=45.92, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 141, 'SWITCHING_GL': 61}
2025-05-27 19:51:21,765 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2159, MaxR=47.62, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 157, 'SWITCHING_GL': 61}
2025-05-27 19:51:21,898 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2173, MaxR=48.22, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 170, 'SWITCHING_GL': 61}
2025-05-27 19:51:22,032 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2187, MaxR=48.22, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 186, 'SWITCHING_GL': 58}
2025-05-27 19:51:22,169 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2201, MaxR=49.93, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 198, 'SWITCHING_GL': 60}
2025-05-27 19:51:22,304 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2222, MaxR=49.93, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 221, 'SWITCHING_GL': 57}
