2025-05-27 18:46:53,168 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W20_Rep1
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W20_Rep1
2025-05-27 18:46:53,169 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:46:53,170 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,333 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=269, MaxR=21.70, Pheno={'G_SPECIALIST': 269, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,351 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=294, MaxR=21.70, Pheno={'G_SPECIALIST': 294, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,372 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=314, MaxR=21.70, Pheno={'G_SPECIALIST': 314, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,394 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=332, MaxR=23.43, Pheno={'G_SPECIALIST': 332, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,418 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=360, MaxR=23.81, Pheno={'G_SPECIALIST': 360, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,438 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=381
2025-05-27 18:46:53,443 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=381, MaxR=26.89, Pheno={'G_SPECIALIST': 381, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,471 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=404, MaxR=28.62, Pheno={'G_SPECIALIST': 404, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,499 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=434, MaxR=29.44, Pheno={'G_SPECIALIST': 434, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,529 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=465, MaxR=29.60, Pheno={'G_SPECIALIST': 465, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,561 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=494, MaxR=29.60, Pheno={'G_SPECIALIST': 494, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,594 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=525, MaxR=30.35, Pheno={'G_SPECIALIST': 525, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,630 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=559, MaxR=30.35, Pheno={'G_SPECIALIST': 559, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,668 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=596, MaxR=31.32, Pheno={'G_SPECIALIST': 596, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,709 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=639, MaxR=32.08, Pheno={'G_SPECIALIST': 639, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,753 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=668, MaxR=32.08, Pheno={'G_SPECIALIST': 668, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,799 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=698
2025-05-27 18:46:53,807 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=701, MaxR=32.91, Pheno={'G_SPECIALIST': 701, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,861 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=742, MaxR=34.12, Pheno={'G_SPECIALIST': 742, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,914 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=776, MaxR=34.64, Pheno={'G_SPECIALIST': 776, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:53,970 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=816, MaxR=36.37, Pheno={'G_SPECIALIST': 816, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:54,027 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=860, MaxR=36.37, Pheno={'G_SPECIALIST': 860, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:54,087 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=905, MaxR=37.47, Pheno={'G_SPECIALIST': 905, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:54,152 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=956, MaxR=39.61, Pheno={'G_SPECIALIST': 956, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:54,223 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1015, MaxR=41.24, Pheno={'G_SPECIALIST': 1014, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,297 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1066, MaxR=41.24, Pheno={'G_SPECIALIST': 1064, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,386 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1124, MaxR=41.24, Pheno={'G_SPECIALIST': 1122, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,451 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1163
2025-05-27 18:46:54,465 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1171, MaxR=41.24, Pheno={'G_SPECIALIST': 1169, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,552 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1228, MaxR=41.24, Pheno={'G_SPECIALIST': 1225, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,644 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1290, MaxR=41.61, Pheno={'G_SPECIALIST': 1282, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,732 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1341, MaxR=41.61, Pheno={'G_SPECIALIST': 1332, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,822 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1389, MaxR=41.61, Pheno={'G_SPECIALIST': 1377, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 18:46:54,921 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1440, MaxR=41.61, Pheno={'G_SPECIALIST': 1425, 'SWITCHING_GL': 15, 'L_SPECIALIST': 0}
2025-05-27 18:46:55,020 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1493, MaxR=41.68, Pheno={'G_SPECIALIST': 1475, 'SWITCHING_GL': 17, 'L_SPECIALIST': 1}
2025-05-27 18:46:55,125 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1542, MaxR=42.00, Pheno={'G_SPECIALIST': 1516, 'SWITCHING_GL': 22, 'L_SPECIALIST': 4}
2025-05-27 18:46:55,227 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1582, MaxR=42.00, Pheno={'G_SPECIALIST': 1550, 'SWITCHING_GL': 27, 'L_SPECIALIST': 5}
2025-05-27 18:46:55,336 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1631, MaxR=42.00, Pheno={'G_SPECIALIST': 1599, 'SWITCHING_GL': 25, 'L_SPECIALIST': 7}
2025-05-27 18:46:55,434 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1674
2025-05-27 18:46:55,459 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1676, MaxR=42.00, Pheno={'G_SPECIALIST': 1639, 'SWITCHING_GL': 29, 'L_SPECIALIST': 8}
2025-05-27 18:46:55,575 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1716, MaxR=42.53, Pheno={'G_SPECIALIST': 1674, 'SWITCHING_GL': 31, 'L_SPECIALIST': 11}
2025-05-27 18:46:55,686 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1764, MaxR=42.53, Pheno={'G_SPECIALIST': 1712, 'SWITCHING_GL': 36, 'L_SPECIALIST': 16}
2025-05-27 18:46:55,801 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1807, MaxR=42.53, Pheno={'G_SPECIALIST': 1741, 'SWITCHING_GL': 47, 'L_SPECIALIST': 19}
2025-05-27 18:46:55,922 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1850, MaxR=42.53, Pheno={'G_SPECIALIST': 1771, 'SWITCHING_GL': 59, 'L_SPECIALIST': 20}
2025-05-27 18:46:56,059 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1883, MaxR=42.53, Pheno={'G_SPECIALIST': 1797, 'SWITCHING_GL': 61, 'L_SPECIALIST': 25}
2025-05-27 18:46:56,190 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1926, MaxR=42.53, Pheno={'G_SPECIALIST': 1833, 'SWITCHING_GL': 65, 'L_SPECIALIST': 28}
2025-05-27 18:46:56,318 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1956, MaxR=43.27, Pheno={'G_SPECIALIST': 1850, 'SWITCHING_GL': 70, 'L_SPECIALIST': 36}
2025-05-27 18:46:56,477 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1989, MaxR=43.71, Pheno={'G_SPECIALIST': 1870, 'L_SPECIALIST': 50, 'SWITCHING_GL': 69}
2025-05-27 18:46:56,618 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2024, MaxR=43.71, Pheno={'G_SPECIALIST': 1892, 'L_SPECIALIST': 62, 'SWITCHING_GL': 70}
2025-05-27 18:46:56,724 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2053
2025-05-27 18:46:56,747 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2054, MaxR=43.71, Pheno={'G_SPECIALIST': 1909, 'L_SPECIALIST': 68, 'SWITCHING_GL': 77}
2025-05-27 18:46:56,882 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2077, MaxR=43.71, Pheno={'G_SPECIALIST': 1917, 'L_SPECIALIST': 75, 'SWITCHING_GL': 85}
2025-05-27 18:46:57,027 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2096, MaxR=44.23, Pheno={'G_SPECIALIST': 1926, 'L_SPECIALIST': 82, 'SWITCHING_GL': 88}
2025-05-27 18:46:57,170 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2114, MaxR=44.23, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 99, 'SWITCHING_GL': 85}
2025-05-27 18:46:57,312 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2126, MaxR=44.23, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 108, 'SWITCHING_GL': 85}
2025-05-27 18:46:57,447 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2138, MaxR=45.40, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 122, 'SWITCHING_GL': 83}
2025-05-27 18:46:57,582 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2150, MaxR=45.40, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 134, 'SWITCHING_GL': 79}
2025-05-27 18:46:57,724 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2167, MaxR=45.40, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 150, 'SWITCHING_GL': 77}
2025-05-27 18:46:57,870 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2176, MaxR=46.18, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 163, 'SWITCHING_GL': 72}
2025-05-27 18:46:58,048 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2190, MaxR=46.60, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 176, 'SWITCHING_GL': 70}
2025-05-27 18:46:58,181 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2209
2025-05-27 18:46:58,207 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2209, MaxR=46.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 195, 'SWITCHING_GL': 69}
2025-05-27 18:46:58,373 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2225, MaxR=46.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 214, 'SWITCHING_GL': 66}
2025-05-27 18:46:58,545 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2245, MaxR=47.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 234, 'SWITCHING_GL': 66}
2025-05-27 18:46:58,691 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2257, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 251, 'SWITCHING_GL': 61}
2025-05-27 18:46:58,841 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2282, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 281, 'SWITCHING_GL': 56}
2025-05-27 18:46:58,991 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2296, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 299, 'SWITCHING_GL': 52}
2025-05-27 18:46:59,139 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2321, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 326, 'SWITCHING_GL': 50}
2025-05-27 18:46:59,296 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2346, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 356, 'SWITCHING_GL': 45}
2025-05-27 18:46:59,451 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2368, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 387, 'SWITCHING_GL': 36}
2025-05-27 18:46:59,605 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2385, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 410, 'SWITCHING_GL': 30}
2025-05-27 18:46:59,737 - sim.ResponsiveLL_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2407
2025-05-27 18:46:59,763 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2410, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 440, 'SWITCHING_GL': 25}
2025-05-27 18:46:59,920 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2431, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 467, 'SWITCHING_GL': 19}
2025-05-27 18:47:00,119 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2452, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 493, 'SWITCHING_GL': 14}
2025-05-27 18:47:00,304 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2479, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 522, 'SWITCHING_GL': 12}
2025-05-27 18:47:00,484 - sim.ResponsiveLL_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2501, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 544, 'SWITCHING_GL': 12}
