2025-05-27 18:39:42,468 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep2
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep2
2025-05-27 18:39:42,469 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:39:42,470 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,576 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=176, MaxR=16.70, Pheno={'G_SPECIALIST': 176, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,588 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=191, MaxR=18.33, Pheno={'G_SPECIALIST': 191, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,602 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=214, MaxR=18.33, Pheno={'G_SPECIALIST': 214, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,618 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=237, MaxR=19.52, Pheno={'G_SPECIALIST': 237, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,633 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=256, MaxR=19.67, Pheno={'G_SPECIALIST': 256, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,650 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=265, MaxR=19.67, Pheno={'G_SPECIALIST': 265, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,672 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=284, MaxR=19.67, Pheno={'G_SPECIALIST': 284, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,692 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=307, MaxR=21.07, Pheno={'G_SPECIALIST': 307, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,713 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=332, MaxR=21.28, Pheno={'G_SPECIALIST': 332, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,736 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=351, MaxR=21.28, Pheno={'G_SPECIALIST': 351, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,756 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=373
2025-05-27 18:39:42,761 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=373, MaxR=22.52, Pheno={'G_SPECIALIST': 373, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,786 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=398, MaxR=24.06, Pheno={'G_SPECIALIST': 398, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,813 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=424, MaxR=24.56, Pheno={'G_SPECIALIST': 424, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,843 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=449, MaxR=26.21, Pheno={'G_SPECIALIST': 449, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,873 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=468, MaxR=26.21, Pheno={'G_SPECIALIST': 468, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,909 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=489, MaxR=26.21, Pheno={'G_SPECIALIST': 489, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,944 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=514, MaxR=26.21, Pheno={'G_SPECIALIST': 514, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:42,983 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=548, MaxR=27.22, Pheno={'G_SPECIALIST': 548, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,020 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=574, MaxR=27.22, Pheno={'G_SPECIALIST': 574, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,059 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=602, MaxR=28.83, Pheno={'G_SPECIALIST': 602, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,094 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=623
2025-05-27 18:39:43,101 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=624, MaxR=28.83, Pheno={'G_SPECIALIST': 624, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,146 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=653, MaxR=28.83, Pheno={'G_SPECIALIST': 653, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,192 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=687, MaxR=30.45, Pheno={'G_SPECIALIST': 687, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,239 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=715, MaxR=30.45, Pheno={'G_SPECIALIST': 715, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,290 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=761, MaxR=31.32, Pheno={'G_SPECIALIST': 761, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,341 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=799, MaxR=33.81, Pheno={'G_SPECIALIST': 799, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,395 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=843, MaxR=33.81, Pheno={'G_SPECIALIST': 843, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,450 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=889, MaxR=34.60, Pheno={'G_SPECIALIST': 889, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,510 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=924, MaxR=34.60, Pheno={'G_SPECIALIST': 924, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,573 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=960, MaxR=36.29, Pheno={'G_SPECIALIST': 960, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,629 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=999
2025-05-27 18:39:43,643 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1006, MaxR=36.29, Pheno={'G_SPECIALIST': 1006, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,714 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1047, MaxR=37.59, Pheno={'G_SPECIALIST': 1047, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,793 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1109, MaxR=37.59, Pheno={'G_SPECIALIST': 1109, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,870 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1163, MaxR=37.59, Pheno={'G_SPECIALIST': 1163, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:43,953 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1231, MaxR=39.15, Pheno={'G_SPECIALIST': 1231, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:39:44,044 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1293, MaxR=40.51, Pheno={'G_SPECIALIST': 1292, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,137 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1341, MaxR=40.51, Pheno={'G_SPECIALIST': 1340, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,227 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1395, MaxR=40.51, Pheno={'G_SPECIALIST': 1394, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,325 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1464, MaxR=40.84, Pheno={'G_SPECIALIST': 1459, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,423 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1522, MaxR=40.95, Pheno={'G_SPECIALIST': 1513, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,508 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1578
2025-05-27 18:39:44,526 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1585, MaxR=41.57, Pheno={'G_SPECIALIST': 1571, 'SWITCHING_GL': 14, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,640 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1636, MaxR=41.57, Pheno={'G_SPECIALIST': 1618, 'SWITCHING_GL': 18, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,748 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1678, MaxR=41.68, Pheno={'G_SPECIALIST': 1653, 'SWITCHING_GL': 25, 'L_SPECIALIST': 0}
2025-05-27 18:39:44,863 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1723, MaxR=41.68, Pheno={'G_SPECIALIST': 1691, 'SWITCHING_GL': 30, 'L_SPECIALIST': 2}
2025-05-27 18:39:44,978 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1764, MaxR=42.04, Pheno={'G_SPECIALIST': 1721, 'SWITCHING_GL': 37, 'L_SPECIALIST': 6}
2025-05-27 18:39:45,095 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1807, MaxR=42.04, Pheno={'G_SPECIALIST': 1756, 'SWITCHING_GL': 43, 'L_SPECIALIST': 8}
2025-05-27 18:39:45,218 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1840, MaxR=42.04, Pheno={'G_SPECIALIST': 1780, 'SWITCHING_GL': 49, 'L_SPECIALIST': 11}
2025-05-27 18:39:45,342 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1880, MaxR=42.04, Pheno={'G_SPECIALIST': 1814, 'SWITCHING_GL': 52, 'L_SPECIALIST': 14}
2025-05-27 18:39:45,470 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1923, MaxR=42.04, Pheno={'G_SPECIALIST': 1847, 'SWITCHING_GL': 60, 'L_SPECIALIST': 16}
2025-05-27 18:39:45,596 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1949, MaxR=42.04, Pheno={'G_SPECIALIST': 1869, 'SWITCHING_GL': 56, 'L_SPECIALIST': 24}
2025-05-27 18:39:45,702 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1979
2025-05-27 18:39:45,726 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1981, MaxR=42.04, Pheno={'G_SPECIALIST': 1892, 'SWITCHING_GL': 58, 'L_SPECIALIST': 31}
2025-05-27 18:39:45,871 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2014, MaxR=43.51, Pheno={'G_SPECIALIST': 1908, 'SWITCHING_GL': 65, 'L_SPECIALIST': 41}
2025-05-27 18:39:46,021 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2032, MaxR=43.51, Pheno={'G_SPECIALIST': 1920, 'SWITCHING_GL': 67, 'L_SPECIALIST': 45}
2025-05-27 18:39:46,162 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2060, MaxR=44.53, Pheno={'G_SPECIALIST': 1931, 'SWITCHING_GL': 72, 'L_SPECIALIST': 57}
2025-05-27 18:39:46,297 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2076, MaxR=44.53, Pheno={'G_SPECIALIST': 1934, 'SWITCHING_GL': 78, 'L_SPECIALIST': 64}
2025-05-27 18:39:46,455 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2089, MaxR=44.53, Pheno={'G_SPECIALIST': 1936, 'SWITCHING_GL': 82, 'L_SPECIALIST': 71}
2025-05-27 18:39:46,607 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2108, MaxR=44.53, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 85, 'SWITCHING_GL': 83}
2025-05-27 18:39:46,746 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2117, MaxR=44.53, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 92, 'SWITCHING_GL': 83}
2025-05-27 18:39:46,886 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2131, MaxR=44.53, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 111, 'SWITCHING_GL': 77}
2025-05-27 18:39:47,022 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2144, MaxR=46.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 126, 'SWITCHING_GL': 74}
2025-05-27 18:39:47,137 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2156
2025-05-27 18:39:47,159 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2156, MaxR=46.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 144, 'SWITCHING_GL': 68}
2025-05-27 18:39:47,301 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2170, MaxR=46.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 162, 'SWITCHING_GL': 64}
2025-05-27 18:39:47,439 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2182, MaxR=46.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 171, 'SWITCHING_GL': 66}
2025-05-27 18:39:47,584 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2197, MaxR=46.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 191, 'SWITCHING_GL': 61}
2025-05-27 18:39:47,725 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2216, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 217, 'SWITCHING_GL': 54}
2025-05-27 18:39:47,866 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2240, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 243, 'SWITCHING_GL': 52}
2025-05-27 18:39:48,011 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2263, MaxR=48.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 269, 'SWITCHING_GL': 49}
2025-05-27 18:39:48,156 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2289, MaxR=48.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 299, 'SWITCHING_GL': 45}
2025-05-27 18:39:48,303 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2308, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 322, 'SWITCHING_GL': 41}
2025-05-27 18:39:48,451 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2334, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 352, 'SWITCHING_GL': 37}
2025-05-27 18:39:48,577 - sim.ResponsiveHG_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2352
2025-05-27 18:39:48,602 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2352, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 374, 'SWITCHING_GL': 33}
2025-05-27 18:39:48,750 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2372, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 397, 'SWITCHING_GL': 30}
2025-05-27 18:39:48,902 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2396, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 428, 'SWITCHING_GL': 23}
2025-05-27 18:39:49,060 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2423, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 456, 'SWITCHING_GL': 22}
2025-05-27 18:39:49,222 - sim.ResponsiveHG_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2446, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 483, 'SWITCHING_GL': 18}
