time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
16.99999999999997,131,7.685572752446662,14.177446878757825,0.0,3.237528345429601,7.937253933193771,131,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
17.999999999999986,145,8.149726140047406,14.798648586948742,0.0,3.412335389106012,7.937253933193772,145,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
19.0,162,8.641807133176421,15.394804318340652,0.0,3.593294041067846,9.0,162,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
20.000000000000014,176,9.073788463270946,16.703293088490067,0.0,3.7946432598158224,9.16515138991168,176,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.4428571428571429,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.714285714285715
21.00000000000003,191,9.471133613381154,18.33030277982336,0.0,3.9729760976182686,9.643650760992955,191,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3666666666666667,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
22.000000000000043,214,10.014857035418324,18.33030277982336,0.0,4.129540634241505,10.535653752852738,214,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.4272727272727273,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",18.09090909090909
23.000000000000057,237,10.448355100172895,19.519221295943137,0.0,4.288220811246482,10.816653826391967,237,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
24.00000000000007,256,10.876415112562032,19.672315572906,0.0,4.4520536608662145,11.357816691600547,256,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3153846153846154,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.615384615384615
25.000000000000085,265,11.00306745282619,19.672315572906,0.0,4.488607909829018,11.357816691600547,265,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.325,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.0
26.0000000000001,284,11.267105090798523,19.672315572906,0.0,4.556324105216318,11.357816691600547,284,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3285714285714285,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
27.000000000000114,307,11.647394389775409,21.071307505705477,0.0,4.742155740017277,12.12435565298214,307,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.32857142857142857,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",14.142857142857142
28.000000000000128,332,11.971148736293022,21.283796653792763,0.0,4.849422557209182,12.12435565298214,332,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.25555555555555554,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.222222222222221
29.000000000000142,351,12.23148590923969,21.283796653792763,0.0,4.910061218561298,12.489995996796797,351,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.21666666666666667,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.666666666666666
30.000000000000156,373,12.588716114355657,22.516660498395403,0.0,5.055863932526921,12.489995996796797,373,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.24117647058823527,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.647058823529411
31.00000000000017,398,12.947053576421231,24.06241883103193,0.0,5.199481484665441,13.076696830622021,398,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.25,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.0
32.000000000000185,424,13.302989087286514,24.55605831561735,0.0,5.3081736744976835,13.527749258468683,424,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.26666666666666666,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.666666666666666
33.0000000000002,449,13.670865729984197,26.210684844162312,0.0,5.454251147728592,13.74772708486752,449,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
34.00000000000021,468,13.928980207889921,26.210684844162312,0.0,5.526409564618168,14.177446878757824,468,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.4
35.00000000000023,489,14.213330644139493,26.210684844162312,0.0,5.617097484253274,14.79864858694874,489,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2538461538461539,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.153846153846153
36.00000000000024,514,14.546293963373941,26.210684844162312,0.0,5.733772671787176,14.999999999999998,514,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24117647058823527,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.647058823529411
37.000000000000256,548,14.911482649818517,27.2213151776324,0.0,5.841259532103299,15.0996688705415,548,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.857142857142858
38.00000000000027,574,15.159311953210647,27.2213151776324,0.0,5.88597812238214,15.394804318340652,574,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2647058823529412,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.588235294117647
39.000000000000284,602,15.531152075411617,28.827070610799147,0.0,6.035134637616487,15.874507866387543,602,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.4
40.0000000000003,624,15.750556534673205,28.827070610799147,0.0,6.0825070427403745,16.522711641858304,624,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.26666666666666666,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.666666666666666
41.00000000000031,653,15.99264696114054,28.827070610799147,0.0,6.103072531509634,16.522711641858304,653,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2647058823529412,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.588235294117647
42.00000000000033,687,16.360685216423935,30.44667469527666,0.0,6.211029507741089,16.703293088490067,687,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.21428571428571427,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.571428571428571
43.00000000000034,715,16.680932186895948,30.44667469527666,0.0,6.320103177431642,17.05872210923198,715,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2818181818181818,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.272727272727273
44.000000000000355,761,17.213775697362205,31.32091952673165,0.0,6.5171349877476015,18.0,761,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.28823529411764703,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.529411764705882
45.00000000000037,799,17.643891321074236,33.80828300875393,0.0,6.703051267645163,18.24828759089466,799,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889
46.000000000000384,843,18.117767219056567,33.80828300875393,0.0,6.863636085918504,18.734993995195193,843,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3333333333333333,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.333333333333334
47.0000000000004,889,18.59651776317817,34.597687784012386,0.0,7.0477010090876515,19.28730152198591,889,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.0
48.00000000000041,924,18.927166910569575,34.597687784012386,0.0,7.155010197145644,19.672315572906,924,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
49.000000000000426,960,19.298098858712176,36.29049462324811,0.0,7.300830804735292,19.974984355438178,960,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
50.00000000000044,1006,19.710279609508248,36.29049462324811,0.0,7.410024038006247,20.42057785666214,1006,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2684210526315789,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.736842105263158
51.000000000000455,1047,20.128347612372632,37.589892258425,0.0,7.599109851359481,21.0,1047,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.24285714285714288,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.714285714285714
52.00000000000047,1109,20.70245564890008,37.589892258425,0.0,7.798339635471025,21.283796653792763,1109,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.24545454545454543,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",10.818181818181818
53.00000000000048,1163,21.129178474389548,37.589892258425,0.0,7.907664749806342,22.11334438749598,1163,0,0,0,[],0.0,[],0.0,33,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.24545454545454545,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.818181818181818
54.0000000000005,1231,21.699605202214475,39.153543900903784,0.0,8.098826124572156,22.649503305812246,1231,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.276,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.04
55.00000000000051,1293,22.197773084633972,40.50925820105819,0.0,8.243337041631836,22.9128784747792,1292,0,1,1,[20.9],20.9,[21.0],21.0,22,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3181818181818181,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.727272727272727
56.000000000000526,1341,22.60389205016631,40.50925820105819,0.0,8.385781709413894,23.430749027719962,1340,0,1,1,[19.899999999999984],19.899999999999984,[21.0],21.0,26,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.33076923076923076,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.23076923076923
57.00000000000054,1395,23.01306344413105,40.50925820105819,0.0,8.487877956634497,24.06241883103193,1394,0,1,1,[18.89999999999997],18.89999999999997,[21.0],21.0,28,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.31428571428571433,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.571428571428571
58.000000000000554,1464,23.554679549464474,40.84115571332428,0.0,8.669053071593561,24.43358344574123,1459,0,5,5,"[17.899999999999956, 20.39999999999999, 20.39999999999999, 4.500000000000002, 4.800000000000001]",13.599999999999989,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6,36,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3111111111111111,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.444444444444445
59.00000000000057,1522,24.02882145861174,40.95119045888654,0.0,8.848786461044023,25.159491250818245,1513,0,9,9,"[16.89999999999994, 19.399999999999977, 19.399999999999977, 3.500000000000003, 3.8000000000000034, 4.3000000000000025, 4.400000000000002, 20.499999999999993, 5.0]",10.79999999999999,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.11111111111111,51,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2803921568627451,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.215686274509803
