time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
11.999999999999973,83,6.176621743203138,13.527749258468681,0.0,2.712078158493179,6.244997998398398,83,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
12.99999999999997,97,6.452310504448677,13.527749258468681,0.0,2.660644538521976,6.244997998398398,97,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
13.999999999999966,106,6.650866306320734,13.527749258468683,0.0,2.7182014062393454,6.5866006143369535,106,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
14.999999999999963,122,7.087959802824171,15.099668870541498,0.0,2.970925714998701,7.239018832773128,122,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
15.99999999999996,139,7.64013898620991,16.522711641858304,0.0,3.223486652594201,7.54983443527075,139,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
16.99999999999997,160,8.181163154343118,16.522711641858304,0.0,3.388372683460096,7.937253933193772,160,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
17.999999999999986,179,8.669907347240573,18.0,0.0,3.634144777831727,8.660254037844387,179,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4
19.0,192,9.014304581087513,18.083141320025128,0.0,3.7924843993594353,9.082575694955839,192,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
20.000000000000014,211,9.515013541899094,19.519221295943137,0.0,4.0757130331705715,9.16515138991168,211,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.35,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.0
21.00000000000003,221,9.796265513447597,21.633307652783937,0.0,4.270456872459844,9.643650760992955,221,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
22.000000000000043,246,10.31568867279973,21.633307652783937,0.0,4.46408228200439,10.392304845413264,246,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.35,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.0
23.000000000000057,267,10.749495738894653,22.649503305812246,0.0,4.614221276521011,10.535653752852738,267,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.1]",0.34,"[21.0, 5.0, 21.0, 21.0, 5.0]",14.6
24.00000000000007,287,11.154313574647286,23.302360395462088,0.0,4.79467977905363,10.816653826391969,287,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
25.000000000000085,311,11.613179406107736,23.302360395462088,0.0,4.938103678546666,11.357816691600547,311,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
26.0000000000001,335,12.069963411099069,25.632011235952593,0.0,5.177982777374739,12.12435565298214,335,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4
27.000000000000114,369,12.717379183004018,25.632011235952593,0.0,5.469053221395845,12.489995996796797,369,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.4
28.000000000000128,391,13.048140310094865,25.632011235952593,0.0,5.54075794837231,13.07669683062202,391,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2538461538461539,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.153846153846153
29.000000000000142,422,13.498568199566167,27.2213151776324,0.0,5.692935063939313,13.527749258468683,422,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27777777777777785,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.11111111111111
30.000000000000156,450,13.887795469499101,27.2213151776324,0.0,5.760422756247455,13.74772708486752,450,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.4
31.00000000000017,482,14.36266695300824,27.495454169735037,0.0,5.932023409546265,14.177446878757825,482,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2428571428571429,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.714285714285714
32.000000000000185,510,14.704071511942528,27.495454169735037,0.0,6.0089872716210415,14.89932429347437,510,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.24736842105263154,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.894736842105264
33.0000000000002,552,15.236300520901395,29.597297173897484,0.0,6.202798695280317,15.39480431834065,552,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3333333333333333,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.333333333333334
34.00000000000021,593,15.757011184150208,30.446674695276656,0.0,6.400877750693845,15.874507866387543,593,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2538461538461539,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.153846153846153
35.00000000000023,622,16.071647641514716,30.446674695276656,0.0,6.506085745922567,16.522711641858304,622,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.225,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.0
36.00000000000024,655,16.43993542647228,33.18132004607411,0.0,6.636031955919627,16.522711641858304,655,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
37.000000000000256,691,16.856607443862064,33.18132004607411,0.0,6.794657896624321,17.05872210923198,691,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3153846153846154,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.615384615384615
38.00000000000027,732,17.34939574705127,33.406586176980134,0.0,6.959374500751315,17.578395831246947,732,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.3153846153846154,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.615384615384615
39.000000000000284,767,17.705317751605495,34.597687784012386,0.0,7.054653635511113,18.083141320025124,767,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.24545454545454548,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
40.0000000000003,806,18.11286164092974,34.77067730142742,0.0,7.21505353541938,18.24828759089466,806,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.24117647058823527,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.647058823529411
41.00000000000031,840,18.429030938601997,34.770677301427426,0.0,7.29354637087133,18.734993995195193,840,0,0,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2454545454545454,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
42.00000000000033,869,18.775916158443685,37.749172176353746,0.0,7.481935361984937,19.05255888325765,869,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
43.00000000000034,907,19.23164199850285,37.749172176353746,0.0,7.6971736289261266,19.519221295943137,907,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.0
44.000000000000355,934,19.506808622299392,39.344631145812,0.0,7.806029475594023,19.672315572906,934,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.35454545454545455,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.181818181818182
45.00000000000037,969,19.8462273820095,39.344631145812,0.0,7.935713951195489,19.974984355438178,969,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
46.000000000000384,999,20.108310452090322,39.344631145812,0.0,8.00945355550868,20.420577856662135,999,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.27777777777777773,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.11111111111111
47.0000000000004,1033,20.461559792847,39.344631145812,0.0,8.166484151073181,21.0,1033,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.22727272727272718,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.090909090909092
48.00000000000041,1065,20.77068327943679,40.7308237088326,0.0,8.279185544993156,21.071307505705477,1063,0,2,2,"[4.200000000000003, 4.400000000000002]",4.3000000000000025,"[5.0, 5.0]",5.0,18,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.21111111111111114,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.444444444444445
49.000000000000426,1103,21.037282316423088,40.7308237088326,0.0,8.298397221037032,21.283796653792763,1101,0,2,2,"[3.200000000000003, 3.400000000000003]",3.300000000000003,"[5.0, 5.0]",5.0,19,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.20526315789473687,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",9.210526315789474
50.00000000000044,1133,21.28852240990814,40.7308237088326,0.0,8.355888876485036,21.633307652783937,1131,0,2,2,"[2.200000000000002, 2.400000000000002]",2.300000000000002,"[5.0, 5.0]",5.0,20,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.21999999999999997,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",9.8
51.000000000000455,1191,21.80853701673716,40.95119045888653,0.0,8.551212169184026,22.5166604983954,1185,0,6,6,"[1.200000000000001, 1.4000000000000012, 4.200000000000003, 4.3000000000000025, 4.9, 21.0]",6.166666666666668,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.666666666666667,26,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.19230769230769232,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",8.692307692307692
52.00000000000047,1227,22.111371798213874,41.243181254602554,0.0,8.646788062779102,22.649503305812246,1219,0,8,8,"[0.20000000000000104, 0.400000000000001, 3.200000000000003, 3.300000000000003, 3.9000000000000035, 19.999999999999986, 20.099999999999987, 20.9]",8.999999999999998,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.0,25,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.19599999999999998,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",8.84
53.00000000000048,1271,22.410519959162826,41.243181254602554,0.0,8.681390990308238,22.715633383201094,1263,2,6,6,"[2.200000000000002, 2.300000000000002, 2.9000000000000026, 18.99999999999997, 19.099999999999973, 19.899999999999984]",10.89999999999999,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.0,29,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.19655172413793098,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.862068965517242
54.0000000000005,1320,22.81851903431541,41.60528812542944,0.0,8.806594016502311,23.366554711591025,1310,2,8,8,"[1.200000000000001, 1.3000000000000012, 1.9000000000000017, 17.999999999999957, 18.09999999999996, 18.89999999999997, 20.19999999999999, 4.700000000000001]",10.537499999999985,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.0,38,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.21578947368421045,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.631578947368421
55.00000000000051,1370,23.222657488259525,42.035699113967404,0.0,8.928229873386707,24.0,1359,3,8,8,"[0.20000000000000104, 0.30000000000000104, 0.9000000000000009, 16.999999999999943, 17.099999999999945, 17.899999999999956, 19.199999999999974, 3.7000000000000033]",9.537499999999978,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.0,41,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.23658536585365852,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.463414634146341
56.000000000000526,1406,23.47574641389864,42.035699113967404,0.0,8.98740221583135,24.24871130596428,1393,6,7,7,"[15.99999999999993, 16.09999999999993, 16.89999999999994, 18.19999999999996, 2.7000000000000024, 20.099999999999987, 5.0]",13.571428571428536,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",16.428571428571427,49,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2551020408163266,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.204081632653061
57.00000000000054,1450,23.807727036556546,42.035699113967404,0.0,9.079062436844714,24.43358344574123,1431,6,13,13,"[14.999999999999934, 15.099999999999934, 15.899999999999931, 17.199999999999946, 1.7000000000000015, 19.099999999999973, 4.0000000000000036, 20.099999999999987, 20.19999999999999, 20.29999999999999, 20.599999999999994, 20.9, 4.9]",14.999999999999975,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.307692307692307,53,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.27358490566037735,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.943396226415095
