time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
33.0000000000002,469,13.483382081562157,24.24871130596428,0.0,5.105090311467332,13.856406460551018,469,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.21428571428571433,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",9.571428571428571
34.00000000000021,503,13.971947044566258,25.980762113533157,0.0,5.295577880459425,14.177446878757825,503,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.285714285714286
35.00000000000023,523,14.258262021187054,25.980762113533157,0.0,5.408923871068465,14.798648586948742,523,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2538461538461539,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.153846153846153
36.00000000000024,550,14.625061173752448,26.210684844162312,0.0,5.549639155378273,15.099668870541498,550,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2647058823529412,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.588235294117647
37.000000000000256,576,14.968010705806295,29.13760456866693,0.0,5.707296982302693,15.394804318340652,576,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
38.00000000000027,605,15.335551969989993,29.546573405388315,0.0,5.844770452593043,15.874507866387543,605,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2714285714285714,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
39.000000000000284,627,15.559879352044632,29.546573405388315,0.0,5.88731598252079,16.522711641858304,627,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.25,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.0
40.0000000000003,663,15.983154501531555,30.04995840263344,0.0,6.0229833754757705,16.522711641858304,663,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.142857142857142
41.00000000000031,703,16.445839900875907,32.908965343808674,0.0,6.195217723634567,17.05872210923198,703,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
42.00000000000033,755,17.02713534959327,34.597687784012386,0.0,6.410140936028157,17.578395831246947,755,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
43.00000000000034,795,17.44031190594635,34.597687784012386,0.0,6.526986928066815,18.248287590894655,795,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
44.000000000000355,836,17.858946942709075,34.597687784012386,0.0,6.657055452919396,18.33030277982336,836,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
45.00000000000037,883,18.335739416217972,35.79106033634656,0.0,6.8140637021942165,19.28730152198591,883,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
46.000000000000384,924,18.75900597727661,35.79106033634656,0.0,6.964591797108042,19.672315572906,924,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
47.0000000000004,969,19.166728226207862,35.79106033634656,0.0,7.0771071428483845,19.974984355438178,969,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.22000000000000003,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.8
48.00000000000041,1019,19.611729307520346,35.79106033634656,0.0,7.195523562529027,20.42057785666214,1019,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.21428571428571433,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
49.000000000000426,1064,20.02447503686773,37.469987990390386,0.0,7.3386596741946475,21.0,1064,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.16666666666666666,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.666666666666667
50.00000000000044,1108,20.427185763932304,37.469987990390386,0.0,7.473837074125087,21.283796653792763,1108,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
51.000000000000455,1155,20.83959182242065,37.469987990390386,0.0,7.611661231352338,21.702534414210707,1155,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.31333333333333335,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.533333333333333
52.00000000000047,1203,21.265472550813342,38.57460304397182,0.0,7.764400273335308,22.516660498395403,1203,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3133333333333333,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.533333333333333
53.00000000000048,1256,21.736208713679474,40.28647415696737,0.0,7.954626594539121,22.715633383201094,1255,0,1,1,[4.700000000000001],4.700000000000001,[5.0],5.0,13,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.28461538461538466,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.384615384615385
54.0000000000005,1309,22.195041285691715,40.95119045888654,0.0,8.124960189374665,23.302360395462088,1307,0,2,2,"[3.7000000000000033, 20.099999999999987]",11.899999999999995,"[5.0, 21.0]",13.0,14,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.24285714285714288,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.714285714285714
55.00000000000051,1363,22.62587893414238,40.95119045888654,0.0,8.25611972715359,23.811761799581316,1361,0,2,2,"[2.7000000000000024, 19.099999999999973]",10.899999999999988,"[5.0, 21.0]",13.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2066666666666667,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.266666666666667
56.000000000000526,1405,22.969271085841427,40.95119045888654,0.0,8.37819076215448,24.06241883103193,1403,0,2,2,"[1.7000000000000015, 18.09999999999996]",9.89999999999998,"[5.0, 21.0]",13.0,20,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.4
57.00000000000054,1456,23.422239546797567,41.38840417314975,0.0,8.58348222692309,24.43358344574123,1450,0,6,6,"[0.700000000000001, 17.099999999999945, 4.100000000000003, 20.29999999999999, 20.39999999999999, 20.799999999999997]",13.899999999999986,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666,25,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.292,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.68
58.000000000000554,1502,23.788361814947418,41.60528812542944,0.0,8.716422770617823,24.979991993593593,1493,1,8,8,"[16.09999999999993, 3.1000000000000028, 19.299999999999976, 19.399999999999977, 19.799999999999983, 20.099999999999987, 20.29999999999999, 4.800000000000001]",15.36249999999998,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.0,40,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.32,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.8
59.00000000000057,1562,24.267485994911116,41.60528812542944,0.0,8.896733308558673,25.514701644346147,1548,1,13,13,"[15.099999999999934, 2.100000000000002, 18.29999999999996, 18.399999999999963, 18.79999999999997, 19.099999999999973, 19.299999999999976, 3.8000000000000034, 4.3000000000000025, 20.499999999999993, 20.599999999999994, 4.700000000000001, 20.9]",14.299999999999981,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.076923076923077,56,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.31428571428571433,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.571428571428571
60.00000000000058,1617,24.66621762118216,41.60528812542944,0.0,9.012090904778173,25.865034312755125,1600,1,16,16,"[14.099999999999937, 1.100000000000001, 17.299999999999947, 17.39999999999995, 17.799999999999955, 18.09999999999996, 18.29999999999996, 2.8000000000000025, 3.300000000000003, 19.49999999999998, 19.59999999999998, 3.7000000000000033, 19.899999999999984, 4.800000000000001, 5.0, 21.0]",12.731249999999978,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",15.0,68,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2882352941176471,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.529411764705882
61.0000000000006,1672,25.077378192021797,41.60528812542944,0.0,9.152913236650884,26.210684844162312,1645,1,26,26,"[13.099999999999941, 0.10000000000000103, 16.299999999999933, 16.399999999999935, 16.79999999999994, 17.099999999999945, 17.299999999999947, 1.8000000000000016, 2.300000000000002, 18.499999999999964, 18.599999999999966, 2.7000000000000024, 18.89999999999997, 3.8000000000000034, 4.0000000000000036, 19.999999999999986, 20.19999999999999, 20.19999999999999, 20.29999999999999, 20.29999999999999, 4.3000000000000025, 20.699999999999996, 20.699999999999996, 4.800000000000001, 4.9, 5.0]",12.657692307692287,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.846153846153847,88,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2681818181818182,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.727272727272727
