2025-05-27 18:52:37,372 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep1
2025-05-27 18:52:37,372 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:52:37,373 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep1
2025-05-27 18:52:37,373 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:52:37,374 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,430 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=103, MaxR=12.49, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,438 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=112, MaxR=12.49, Pheno={'G_SPECIALIST': 112, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,449 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=115, MaxR=12.49, Pheno={'G_SPECIALIST': 115, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,457 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=126, MaxR=15.00, Pheno={'G_SPECIALIST': 126, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,466 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=137, MaxR=15.10, Pheno={'G_SPECIALIST': 137, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,475 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=145, MaxR=15.10, Pheno={'G_SPECIALIST': 145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,483 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=155
2025-05-27 18:52:37,486 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=158, MaxR=15.10, Pheno={'G_SPECIALIST': 158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,497 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=169, MaxR=16.52, Pheno={'G_SPECIALIST': 169, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,508 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=191, MaxR=17.58, Pheno={'G_SPECIALIST': 191, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,523 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=213, MaxR=17.58, Pheno={'G_SPECIALIST': 213, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,540 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=232, MaxR=19.29, Pheno={'G_SPECIALIST': 232, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,556 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=257, MaxR=19.29, Pheno={'G_SPECIALIST': 257, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,575 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=278, MaxR=20.42, Pheno={'G_SPECIALIST': 278, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,595 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=308, MaxR=22.11, Pheno={'G_SPECIALIST': 308, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,617 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=336, MaxR=22.72, Pheno={'G_SPECIALIST': 336, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,641 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=360, MaxR=22.72, Pheno={'G_SPECIALIST': 360, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,662 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=385
2025-05-27 18:52:37,666 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=387, MaxR=23.81, Pheno={'G_SPECIALIST': 387, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,693 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=415, MaxR=23.81, Pheno={'G_SPECIALIST': 415, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,721 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=439, MaxR=24.25, Pheno={'G_SPECIALIST': 439, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,752 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=469, MaxR=24.25, Pheno={'G_SPECIALIST': 469, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,782 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=503, MaxR=25.98, Pheno={'G_SPECIALIST': 503, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,815 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=523, MaxR=25.98, Pheno={'G_SPECIALIST': 523, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,850 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=550, MaxR=26.21, Pheno={'G_SPECIALIST': 550, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,886 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=576, MaxR=29.14, Pheno={'G_SPECIALIST': 576, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,926 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=605, MaxR=29.55, Pheno={'G_SPECIALIST': 605, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:37,965 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=627, MaxR=29.55, Pheno={'G_SPECIALIST': 627, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,000 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=660
2025-05-27 18:52:38,008 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=663, MaxR=30.05, Pheno={'G_SPECIALIST': 663, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,053 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=703, MaxR=32.91, Pheno={'G_SPECIALIST': 703, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,100 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=755, MaxR=34.60, Pheno={'G_SPECIALIST': 755, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,149 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=795, MaxR=34.60, Pheno={'G_SPECIALIST': 795, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,201 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=836, MaxR=34.60, Pheno={'G_SPECIALIST': 836, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,256 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=883, MaxR=35.79, Pheno={'G_SPECIALIST': 883, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,312 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=924, MaxR=35.79, Pheno={'G_SPECIALIST': 924, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,371 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=969, MaxR=35.79, Pheno={'G_SPECIALIST': 969, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,436 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1019, MaxR=35.79, Pheno={'G_SPECIALIST': 1019, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,502 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1064, MaxR=37.47, Pheno={'G_SPECIALIST': 1064, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,565 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1103
2025-05-27 18:52:38,577 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1108, MaxR=37.47, Pheno={'G_SPECIALIST': 1108, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,652 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1155, MaxR=37.47, Pheno={'G_SPECIALIST': 1155, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,728 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1203, MaxR=38.57, Pheno={'G_SPECIALIST': 1203, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:52:38,808 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1256, MaxR=40.29, Pheno={'G_SPECIALIST': 1255, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:52:38,893 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1309, MaxR=40.95, Pheno={'G_SPECIALIST': 1307, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:52:38,976 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1363, MaxR=40.95, Pheno={'G_SPECIALIST': 1361, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:52:39,068 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1405, MaxR=40.95, Pheno={'G_SPECIALIST': 1403, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:52:39,161 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1456, MaxR=41.39, Pheno={'G_SPECIALIST': 1450, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 18:52:39,259 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1502, MaxR=41.61, Pheno={'G_SPECIALIST': 1493, 'L_SPECIALIST': 1, 'SWITCHING_GL': 8}
2025-05-27 18:52:39,362 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1562, MaxR=41.61, Pheno={'G_SPECIALIST': 1548, 'L_SPECIALIST': 1, 'SWITCHING_GL': 13}
2025-05-27 18:52:39,445 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1609
2025-05-27 18:52:39,465 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1617, MaxR=41.61, Pheno={'G_SPECIALIST': 1600, 'L_SPECIALIST': 1, 'SWITCHING_GL': 16}
2025-05-27 18:52:39,574 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1672, MaxR=41.61, Pheno={'G_SPECIALIST': 1645, 'L_SPECIALIST': 1, 'SWITCHING_GL': 26}
2025-05-27 18:52:39,682 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1703, MaxR=41.68, Pheno={'G_SPECIALIST': 1673, 'L_SPECIALIST': 2, 'SWITCHING_GL': 28}
2025-05-27 18:52:39,790 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1745, MaxR=41.68, Pheno={'G_SPECIALIST': 1711, 'L_SPECIALIST': 3, 'SWITCHING_GL': 31}
2025-05-27 18:52:39,901 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1779, MaxR=41.68, Pheno={'G_SPECIALIST': 1735, 'L_SPECIALIST': 5, 'SWITCHING_GL': 39}
2025-05-27 18:52:40,014 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1805, MaxR=41.68, Pheno={'G_SPECIALIST': 1758, 'L_SPECIALIST': 7, 'SWITCHING_GL': 40}
2025-05-27 18:52:40,130 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1843, MaxR=42.04, Pheno={'G_SPECIALIST': 1787, 'L_SPECIALIST': 12, 'SWITCHING_GL': 44}
2025-05-27 18:52:40,250 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1879, MaxR=42.04, Pheno={'G_SPECIALIST': 1805, 'L_SPECIALIST': 16, 'SWITCHING_GL': 58}
2025-05-27 18:52:40,373 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1903, MaxR=42.04, Pheno={'G_SPECIALIST': 1822, 'L_SPECIALIST': 18, 'SWITCHING_GL': 63}
2025-05-27 18:52:40,515 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1942, MaxR=43.71, Pheno={'G_SPECIALIST': 1847, 'L_SPECIALIST': 29, 'SWITCHING_GL': 66}
2025-05-27 18:52:40,619 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1967
2025-05-27 18:52:40,641 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1972, MaxR=43.71, Pheno={'G_SPECIALIST': 1865, 'L_SPECIALIST': 34, 'SWITCHING_GL': 73}
2025-05-27 18:52:40,769 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2003, MaxR=43.71, Pheno={'G_SPECIALIST': 1888, 'L_SPECIALIST': 41, 'SWITCHING_GL': 74}
2025-05-27 18:52:40,896 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2042, MaxR=43.71, Pheno={'G_SPECIALIST': 1906, 'L_SPECIALIST': 52, 'SWITCHING_GL': 84}
2025-05-27 18:52:41,023 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2065, MaxR=44.93, Pheno={'G_SPECIALIST': 1919, 'L_SPECIALIST': 59, 'SWITCHING_GL': 87}
2025-05-27 18:52:41,154 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2085, MaxR=44.93, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 70, 'SWITCHING_GL': 87}
2025-05-27 18:52:41,286 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2102, MaxR=44.93, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 79, 'SWITCHING_GL': 89}
2025-05-27 18:52:41,417 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2114, MaxR=44.93, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 88, 'SWITCHING_GL': 89}
2025-05-27 18:52:41,565 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2129, MaxR=44.93, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 111, 'SWITCHING_GL': 81}
2025-05-27 18:52:41,699 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2139, MaxR=45.40, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 123, 'SWITCHING_GL': 79}
2025-05-27 18:52:41,832 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2157, MaxR=45.92, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 143, 'SWITCHING_GL': 77}
2025-05-27 18:52:41,947 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2173
2025-05-27 18:52:41,971 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2174, MaxR=45.92, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 164, 'SWITCHING_GL': 73}
2025-05-27 18:52:42,108 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2191, MaxR=46.77, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 180, 'SWITCHING_GL': 71}
2025-05-27 18:52:42,246 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2211, MaxR=47.84, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 206, 'SWITCHING_GL': 65}
2025-05-27 18:52:42,386 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2225, MaxR=47.84, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 220, 'SWITCHING_GL': 62}
2025-05-27 18:52:42,528 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2240, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 236, 'SWITCHING_GL': 60}
2025-05-27 18:52:42,673 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2265, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 263, 'SWITCHING_GL': 58}
2025-05-27 18:52:42,814 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2286, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 287, 'SWITCHING_GL': 55}
2025-05-27 18:52:42,962 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2304, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 309, 'SWITCHING_GL': 51}
2025-05-27 18:52:43,111 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2331, MaxR=51.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 346, 'SWITCHING_GL': 41}
2025-05-27 18:52:43,260 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2349, MaxR=51.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 369, 'SWITCHING_GL': 36}
2025-05-27 18:52:43,385 - sim.ResponsiveLL_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2369
2025-05-27 18:52:43,410 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2372, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 396, 'SWITCHING_GL': 31}
2025-05-27 18:52:43,583 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2387, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 413, 'SWITCHING_GL': 29}
2025-05-27 18:52:43,745 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2409, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 437, 'SWITCHING_GL': 27}
2025-05-27 18:52:43,896 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2439, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 473, 'SWITCHING_GL': 21}
2025-05-27 18:52:44,076 - sim.ResponsiveLL_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2457, MaxR=51.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 494, 'SWITCHING_GL': 18}
