2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep1
2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:32:54,819 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep1
2025-05-27 18:32:54,820 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:32:54,820 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,017 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=314, MaxR=22.91, Pheno={'G_SPECIALIST': 314, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,038 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=340, MaxR=23.43, Pheno={'G_SPECIALIST': 340, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,062 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=361, MaxR=24.56, Pheno={'G_SPECIALIST': 361, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,087 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=388, MaxR=24.56, Pheno={'G_SPECIALIST': 388, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,113 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=407, MaxR=24.98, Pheno={'G_SPECIALIST': 407, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,141 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=425, MaxR=26.21, Pheno={'G_SPECIALIST': 425, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,170 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=447, MaxR=27.87, Pheno={'G_SPECIALIST': 447, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,197 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=471
2025-05-27 18:32:55,202 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=474, MaxR=27.87, Pheno={'G_SPECIALIST': 474, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,234 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=492, MaxR=27.87, Pheno={'G_SPECIALIST': 492, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,267 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=519, MaxR=29.14, Pheno={'G_SPECIALIST': 519, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,302 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=558, MaxR=29.14, Pheno={'G_SPECIALIST': 558, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,341 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=595, MaxR=29.60, Pheno={'G_SPECIALIST': 595, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,383 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=626, MaxR=30.64, Pheno={'G_SPECIALIST': 626, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,426 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=658, MaxR=30.64, Pheno={'G_SPECIALIST': 658, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,471 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=699, MaxR=30.64, Pheno={'G_SPECIALIST': 699, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,517 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=740, MaxR=32.36, Pheno={'G_SPECIALIST': 740, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,567 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=785, MaxR=33.45, Pheno={'G_SPECIALIST': 785, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,611 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=820
2025-05-27 18:32:55,620 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=822, MaxR=35.16, Pheno={'G_SPECIALIST': 822, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,676 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=864, MaxR=35.16, Pheno={'G_SPECIALIST': 864, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,738 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=902, MaxR=36.86, Pheno={'G_SPECIALIST': 902, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,798 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=943, MaxR=36.86, Pheno={'G_SPECIALIST': 943, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,860 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=997, MaxR=38.22, Pheno={'G_SPECIALIST': 997, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:55,928 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=1057, MaxR=38.22, Pheno={'G_SPECIALIST': 1057, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:32:56,006 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1115, MaxR=40.73, Pheno={'G_SPECIALIST': 1114, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:32:56,092 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1159, MaxR=40.73, Pheno={'G_SPECIALIST': 1156, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:32:56,173 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1209, MaxR=40.73, Pheno={'G_SPECIALIST': 1205, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:32:56,258 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1252, MaxR=40.95, Pheno={'G_SPECIALIST': 1247, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:32:56,328 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1293
2025-05-27 18:32:56,343 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1302, MaxR=40.95, Pheno={'G_SPECIALIST': 1294, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:32:56,430 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1343, MaxR=41.24, Pheno={'G_SPECIALIST': 1334, 'L_SPECIALIST': 1, 'SWITCHING_GL': 8}
2025-05-27 18:32:56,519 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1388, MaxR=41.39, Pheno={'G_SPECIALIST': 1376, 'L_SPECIALIST': 2, 'SWITCHING_GL': 10}
2025-05-27 18:32:56,609 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1427, MaxR=41.39, Pheno={'G_SPECIALIST': 1414, 'L_SPECIALIST': 3, 'SWITCHING_GL': 10}
2025-05-27 18:32:56,702 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1464, MaxR=41.39, Pheno={'G_SPECIALIST': 1450, 'L_SPECIALIST': 4, 'SWITCHING_GL': 10}
2025-05-27 18:32:56,799 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1526, MaxR=42.32, Pheno={'G_SPECIALIST': 1506, 'L_SPECIALIST': 7, 'SWITCHING_GL': 13}
2025-05-27 18:32:56,900 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1572, MaxR=42.32, Pheno={'G_SPECIALIST': 1549, 'L_SPECIALIST': 8, 'SWITCHING_GL': 15}
2025-05-27 18:32:57,002 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1614, MaxR=42.32, Pheno={'G_SPECIALIST': 1586, 'L_SPECIALIST': 9, 'SWITCHING_GL': 19}
2025-05-27 18:32:57,107 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1653, MaxR=42.32, Pheno={'G_SPECIALIST': 1622, 'L_SPECIALIST': 10, 'SWITCHING_GL': 21}
2025-05-27 18:32:57,215 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1702, MaxR=42.32, Pheno={'G_SPECIALIST': 1664, 'L_SPECIALIST': 10, 'SWITCHING_GL': 28}
2025-05-27 18:32:57,307 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1736
2025-05-27 18:32:57,328 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1741, MaxR=42.57, Pheno={'G_SPECIALIST': 1698, 'L_SPECIALIST': 14, 'SWITCHING_GL': 29}
2025-05-27 18:32:57,442 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1782, MaxR=42.57, Pheno={'G_SPECIALIST': 1730, 'L_SPECIALIST': 16, 'SWITCHING_GL': 36}
2025-05-27 18:32:57,559 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1832, MaxR=43.92, Pheno={'G_SPECIALIST': 1774, 'L_SPECIALIST': 18, 'SWITCHING_GL': 40}
2025-05-27 18:32:57,681 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1868, MaxR=45.30, Pheno={'G_SPECIALIST': 1803, 'L_SPECIALIST': 24, 'SWITCHING_GL': 41}
2025-05-27 18:32:57,804 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1908, MaxR=45.53, Pheno={'G_SPECIALIST': 1831, 'L_SPECIALIST': 28, 'SWITCHING_GL': 49}
2025-05-27 18:32:57,926 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1936, MaxR=45.53, Pheno={'G_SPECIALIST': 1845, 'L_SPECIALIST': 31, 'SWITCHING_GL': 60}
2025-05-27 18:32:58,051 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1971, MaxR=47.15, Pheno={'G_SPECIALIST': 1866, 'L_SPECIALIST': 44, 'SWITCHING_GL': 61}
2025-05-27 18:32:58,180 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2001, MaxR=47.15, Pheno={'G_SPECIALIST': 1887, 'L_SPECIALIST': 50, 'SWITCHING_GL': 64}
2025-05-27 18:32:58,310 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2029, MaxR=47.15, Pheno={'G_SPECIALIST': 1906, 'L_SPECIALIST': 58, 'SWITCHING_GL': 65}
2025-05-27 18:32:58,440 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2055, MaxR=47.15, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 67, 'SWITCHING_GL': 72}
2025-05-27 18:32:58,548 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2083
2025-05-27 18:32:58,570 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2083, MaxR=47.15, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 81, 'SWITCHING_GL': 75}
2025-05-27 18:32:58,703 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2102, MaxR=48.77, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 91, 'SWITCHING_GL': 81}
2025-05-27 18:32:58,837 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2123, MaxR=49.11, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 101, 'SWITCHING_GL': 88}
2025-05-27 18:32:58,973 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2141, MaxR=49.11, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 116, 'SWITCHING_GL': 88}
2025-05-27 18:32:59,110 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2165, MaxR=50.41, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 137, 'SWITCHING_GL': 89}
2025-05-27 18:32:59,247 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2180, MaxR=50.41, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 157, 'SWITCHING_GL': 83}
2025-05-27 18:32:59,386 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2192, MaxR=50.41, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 170, 'SWITCHING_GL': 82}
2025-05-27 18:32:59,526 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2210, MaxR=50.41, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 189, 'SWITCHING_GL': 80}
2025-05-27 18:32:59,668 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2223, MaxR=50.76, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 206, 'SWITCHING_GL': 75}
2025-05-27 18:32:59,809 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2245, MaxR=50.76, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 228, 'SWITCHING_GL': 75}
2025-05-27 18:32:59,928 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2258
2025-05-27 18:32:59,951 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2261, MaxR=52.05, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 252, 'SWITCHING_GL': 67}
2025-05-27 18:33:00,104 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2280, MaxR=52.05, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 275, 'SWITCHING_GL': 62}
2025-05-27 18:33:00,254 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2298, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 299, 'SWITCHING_GL': 54}
2025-05-27 18:33:00,404 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2311, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 310, 'SWITCHING_GL': 56}
2025-05-27 18:33:00,559 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2323, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 323, 'SWITCHING_GL': 55}
2025-05-27 18:33:00,711 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2341, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 346, 'SWITCHING_GL': 50}
2025-05-27 18:33:00,860 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2353, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 362, 'SWITCHING_GL': 46}
2025-05-27 18:33:01,012 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2384, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 395, 'SWITCHING_GL': 44}
2025-05-27 18:33:01,164 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2410, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 426, 'SWITCHING_GL': 39}
2025-05-27 18:33:01,317 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2430, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 448, 'SWITCHING_GL': 37}
2025-05-27 18:33:01,446 - sim.ResponsiveHG_W5_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2448
2025-05-27 18:33:01,472 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2451, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 473, 'SWITCHING_GL': 33}
2025-05-27 18:33:01,633 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2482, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 507, 'SWITCHING_GL': 30}
2025-05-27 18:33:01,793 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2504, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 534, 'SWITCHING_GL': 25}
2025-05-27 18:33:01,956 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2528, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 564, 'SWITCHING_GL': 19}
2025-05-27 18:33:02,121 - sim.ResponsiveHG_W5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2554, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 593, 'SWITCHING_GL': 16}
