time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,54,4.997073960123145,9.643650760992955,0.0,2.0886802460866334,4.889364058831236,54,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
10.999999999999977,60,5.285032899609661,9.643650760992955,0.0,2.1836728807317938,5.196152422706632,60,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
11.999999999999973,71,5.728796653041772,11.357816691600547,0.0,2.390836710380494,6.0,71,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
12.99999999999997,74,5.82804838224649,11.357816691600547,0.0,2.434285099590013,6.122498999199199,74,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
13.999999999999966,79,6.072040627041315,11.357816691600547,0.0,2.55644008627211,6.244997998398398,79,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
14.999999999999963,90,6.3975983544069805,11.357816691600547,0.0,2.665345874182645,6.244997998398398,90,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.22000000000000003,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.8
15.99999999999996,110,6.911421888770897,13.076696830622021,0.0,2.8244826111826384,6.928203230275509,110,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
16.99999999999997,127,7.303302076763454,13.74772708486752,0.0,2.9644161360225967,7.549834435270749,127,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
17.999999999999986,142,7.679245175878196,13.74772708486752,0.0,3.068634463798748,7.937253933193771,142,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2777777777777778,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.11111111111111
19.0,163,8.150424195686776,14.177446878757824,0.0,3.1806599472911614,7.937253933193772,163,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.8
20.000000000000014,175,8.274512204347852,14.177446878757824,0.0,3.153391246186721,8.660254037844387,175,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2090909090909091,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363
21.00000000000003,187,8.55325345669693,15.394804318340652,0.0,3.260873986490342,9.0,187,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.1]",0.18,"[5.0, 5.0, 21.0, 5.0, 5.0]",8.2
22.000000000000043,192,8.665109179529408,15.394804318340652,0.0,3.3039193251099834,9.082575694955839,192,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.333333333333334
23.000000000000057,199,8.830841110889441,15.874507866387543,0.0,3.367172896426017,9.16515138991168,199,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4
24.00000000000007,212,9.14894659221374,16.522711641858304,0.0,3.5267953848760305,9.165151389911681,212,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.22000000000000003,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",9.8
25.000000000000085,230,9.603429016181428,18.248287590894655,0.0,3.7608132562726233,9.643650760992955,230,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6
26.0000000000001,253,10.21204715719633,20.784609690826528,0.0,4.142551529601517,10.535653752852738,253,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
27.000000000000114,267,10.456768570838774,20.784609690826528,0.0,4.184486066434936,10.535653752852738,267,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
28.000000000000128,298,11.069966185636263,22.516660498395403,0.0,4.428720669637578,11.357816691600547,298,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
29.000000000000142,324,11.5252072859855,22.516660498395403,0.0,4.597016421335656,12.0,324,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.5]",0.33999999999999997,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6
30.000000000000156,363,12.144812936385973,23.430749027719962,0.0,4.806096135379107,12.12435565298214,363,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.333333333333332
31.00000000000017,388,12.579370938846939,24.24871130596428,0.0,4.970442945206486,12.783346413709408,388,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6
32.000000000000185,415,13.006035561144682,24.24871130596428,0.0,5.120443593742418,13.527749258468681,415,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.24545454545454548,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.818181818181818
33.0000000000002,452,13.490193416135627,25.159491250818245,0.0,5.255767182333806,13.74772708486752,452,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.20000000000000004,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.0
34.00000000000021,482,13.858549394277562,25.159491250818245,0.0,5.358007422647048,14.177446878757824,482,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.22307692307692312,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",9.923076923076923
35.00000000000023,504,14.087967861035532,25.159491250818245,0.0,5.376812617841756,14.79864858694874,504,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",11.4
36.00000000000024,523,14.318867198005789,25.632011235952593,0.0,5.449635918996931,14.999999999999998,523,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.26,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",11.4
37.000000000000256,550,14.655557280213834,26.664583251946766,0.0,5.557640513662125,15.0996688705415,550,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.275,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.0
38.00000000000027,580,15.094820602343743,27.2213151776324,0.0,5.772543031630375,15.394804318340652,580,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3133333333333333,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.533333333333333
39.000000000000284,613,15.469853996808718,28.61817604250837,0.0,5.893710172825883,15.874507866387544,613,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
40.0000000000003,641,15.830267684033428,28.61817604250837,0.0,6.029061529803962,16.522711641858304,641,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2894736842105263,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.578947368421053
41.00000000000031,673,16.26884697920383,30.04995840263344,0.0,6.239102581956143,16.703293088490067,673,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.23333333333333328,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
42.00000000000033,698,16.557972614561628,30.446674695276656,0.0,6.333023122009628,17.05872210923198,698,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
43.00000000000034,736,16.968330291417082,31.17691453623979,0.0,6.438332533896465,17.578395831246944,736,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.26666666666666666,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.666666666666666
44.000000000000355,775,17.378096268258698,31.22498999199199,0.0,6.560229325321677,18.083141320025124,775,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.26,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.4
45.00000000000037,804,17.71583653372247,31.606961258558215,0.0,6.697896869733695,18.24828759089466,804,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
46.000000000000384,846,18.15768963931734,32.90896534380867,0.0,6.867830901272164,18.734993995195193,846,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3105263157894737,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.421052631578947
47.0000000000004,884,18.597727028827673,34.11744421846396,0.0,7.070515993902854,19.28730152198591,884,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2454545454545454,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.818181818181818
48.00000000000041,918,18.904362309328537,34.11744421846396,0.0,7.165019468102806,19.519221295943137,918,0,0,0,[],0.0,[],0.0,26,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.25384615384615383,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.153846153846153
49.000000000000426,963,19.392206218786182,37.269290307168454,0.0,7.407054498795913,19.974984355438178,963,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2818181818181818,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.272727272727273
50.00000000000044,992,19.721378398841946,37.269290307168454,0.0,7.555820242274246,19.97498435543818,992,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.275,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.0
51.000000000000455,1027,20.064342541099993,38.1051177665153,0.0,7.687896674483447,20.784609690826528,1027,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.21428571428571433,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",9.571428571428571
52.00000000000047,1058,20.33519719496402,38.1051177665153,0.0,7.769759908168677,21.0,1058,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.23333333333333328,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
53.00000000000048,1097,20.662033663514396,38.99999999999999,0.0,7.869211219427626,21.283796653792763,1097,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.28666666666666657,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.466666666666667
54.0000000000005,1134,21.011286077279294,39.94996871087636,0.0,8.009381749115704,21.633307652783937,1134,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.23333333333333336,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",10.333333333333334
55.00000000000051,1176,21.41703707902124,39.94996871087636,0.0,8.164089630235761,22.11334438749598,1176,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.28823529411764703,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.529411764705882
56.000000000000526,1221,21.82483212397557,40.95119045888654,0.0,8.320133070341821,22.516660498395403,1219,0,2,2,"[20.699999999999996, 20.9]",20.799999999999997,"[21.0, 21.0]",21.0,17,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.33529411764705885,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.411764705882353
57.00000000000054,1280,22.31739341009523,40.95119045888654,0.0,8.46769863239345,22.9128784747792,1278,0,2,2,"[19.69999999999998, 19.899999999999984]",19.799999999999983,"[21.0, 21.0]",21.0,23,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.308695652173913,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.347826086956522
58.000000000000554,1335,22.78995275913503,40.95119045888654,0.0,8.636483066228267,23.430749027719962,1331,0,4,4,"[18.699999999999967, 18.89999999999997, 20.39999999999999, 20.39999999999999]",19.59999999999998,"[21.0, 21.0, 21.0, 21.0]",21.0,31,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.22903225806451605,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.161290322580646
59.00000000000057,1374,23.09831653231533,40.95119045888654,0.0,8.734717184316793,24.0,1369,0,5,5,"[17.699999999999953, 17.899999999999956, 19.399999999999977, 19.399999999999977, 5.0]",15.879999999999972,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8,39,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.23333333333333334,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
60.00000000000058,1430,23.496532430875863,41.38840417314975,0.0,8.82695086804591,24.24871130596428,1422,0,8,8,"[16.69999999999994, 16.89999999999994, 18.399999999999963, 18.399999999999963, 4.0000000000000036, 4.400000000000002, 20.699999999999996, 4.800000000000001]",13.037499999999977,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",15.0,43,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.23023255813953486,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",10.209302325581396
61.0000000000006,1477,23.838052217553944,41.38840417314975,0.0,8.917386294285606,24.55605831561735,1467,0,10,10,"[15.699999999999932, 15.899999999999931, 17.39999999999995, 17.39999999999995, 3.0000000000000027, 3.400000000000003, 19.69999999999998, 3.8000000000000034, 20.29999999999999, 20.9]",13.749999999999975,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",16.2,52,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.26153846153846155,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",11.461538461538462
