time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
12.99999999999997,35,4.399114166916084,7.937253933193772,0.0,2.054074759561293,4.58257569495584,35,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
13.999999999999966,51,5.156029236706169,9.16515138991168,0.0,2.2499825185455573,5.196152422706632,51,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
14.999999999999963,65,5.660079314063151,10.535653752852738,0.0,2.3717168085698748,6.0,65,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
15.99999999999996,78,5.924872888596471,10.535653752852738,0.0,2.420210675853026,6.244997998398398,78,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6
16.99999999999997,97,6.3378405330340195,12.12435565298214,0.0,2.5919828926857127,6.244997998398398,97,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
17.999999999999986,111,6.798059953156682,14.177446878757825,0.0,2.8193160580980523,6.928203230275509,111,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
19.0,121,7.0564668162916115,14.177446878757825,0.0,2.893365743692573,6.928203230275509,121,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
20.000000000000014,139,7.571066132909557,15.0,0.0,3.0855606021945112,7.54983443527075,139,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.1]",0.18,"[5.0, 5.0, 5.0, 21.0, 5.0]",8.2
21.00000000000003,157,8.062654269983305,15.874507866387544,0.0,3.294461827701897,7.937253933193772,157,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
22.000000000000043,166,8.342672747379135,16.522711641858304,0.0,3.45833086820693,7.937253933193772,166,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.27142857142857146,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.857142857142858
23.000000000000057,183,8.754881781714404,16.703293088490067,0.0,3.63154382625017,9.0,183,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
24.00000000000007,199,9.169952367469355,18.0,0.0,3.812491200807233,9.16515138991168,199,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.0
25.000000000000085,221,9.61211233700532,18.083141320025124,0.0,3.9316631536567077,9.643650760992955,221,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2090909090909091,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.363636363636363
26.0000000000001,250,10.17016565591856,19.672315572906,0.0,4.099723226167178,10.463979299133001,250,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
27.000000000000114,268,10.487651506942802,19.672315572906,0.0,4.196416582940389,10.535653752852738,268,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.4
28.000000000000128,290,10.840408968974911,21.283796653792763,0.0,4.305891986471721,10.816653826391969,290,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
29.000000000000142,312,11.298890316411784,22.9128784747792,0.0,4.558221726726738,11.357816691600547,312,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
30.000000000000156,335,11.638605441584158,23.430749027719962,0.0,4.675391030232162,12.0,335,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
31.00000000000017,348,11.832202254884995,23.430749027719962,0.0,4.709567313698044,12.12435565298214,348,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.0
32.000000000000185,365,12.066294756500792,23.430749027719962,0.0,4.747213677364502,12.12435565298214,365,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.1888888888888889,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",8.555555555555555
33.0000000000002,390,12.44550878831969,23.430749027719962,0.0,4.852604716883383,12.489995996796797,390,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.24545454545454548,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
34.00000000000021,417,12.888823080932328,23.430749027719962,0.0,5.014421864859974,13.076696830622021,417,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.24285714285714288,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.714285714285714
35.00000000000023,438,13.230759086889389,24.43358344574123,0.0,5.1473254404761795,13.747727084867519,438,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.19230769230769235,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.692307692307692
36.00000000000024,457,13.470129870387607,24.979991993593593,0.0,5.213160795161074,13.74772708486752,457,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.18000000000000005,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.2
37.000000000000256,478,13.792202148423495,25.514701644346147,0.0,5.364833273052383,14.177446878757824,478,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.28461538461538466,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.384615384615385
38.00000000000027,501,14.093896004187462,25.514701644346147,0.0,5.432476048907267,14.79864858694874,501,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3000000000000001,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
39.000000000000284,533,14.52804532148597,26.664583251946766,0.0,5.603676466713961,14.999999999999998,533,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.33529411764705885,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.411764705882353
40.0000000000003,566,14.962898679115037,27.055498516937366,0.0,5.773431490463415,15.39480431834065,566,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.25999999999999995,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.4
41.00000000000031,616,15.56848576702913,29.546573405388315,0.0,5.977950090578517,15.874507866387544,616,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.25,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.0
42.00000000000033,660,16.093266929701954,30.789608636681304,0.0,6.163487463374901,16.522711641858304,660,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
43.00000000000034,695,16.466152862189453,30.789608636681304,0.0,6.256822221183793,17.05872210923198,695,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.11111111111111
44.000000000000355,733,16.896076742632065,30.789608636681304,0.0,6.405899713830205,17.578395831246944,733,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.11111111111111
45.00000000000037,779,17.41436857626974,32.07802986469088,0.0,6.593971510875269,18.083141320025124,779,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2666666666666667,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
46.000000000000384,828,17.92275373962912,33.71943060017473,0.0,6.771603099232708,18.33030277982336,828,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.20000000000000004,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.0
47.0000000000004,879,18.404288434558396,33.71943060017473,0.0,6.896770524534793,19.28730152198591,879,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.21764705882352942,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",9.705882352941176
48.00000000000041,921,18.854589093851587,33.71943060017473,0.0,7.071959659421732,19.519221295943137,921,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.21851851851851853,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",9.74074074074074
49.000000000000426,984,19.45320193491947,36.16628264005025,0.0,7.282187278037834,19.974984355438178,984,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3333333333333333,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.333333333333334
50.00000000000044,1029,19.890213136953204,37.749172176353746,0.0,7.444476992583473,20.784609690826528,1029,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.41111111111111115,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",17.444444444444443
51.000000000000455,1073,20.31690271773151,39.153543900903784,0.0,7.608413503255401,21.071307505705477,1073,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.0
52.00000000000047,1124,20.800579513369037,39.153543900903784,0.0,7.7820936049358735,21.633307652783937,1124,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.35,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.0
53.00000000000048,1171,21.209691844101798,39.344631145812,0.0,7.910118808461748,22.11334438749598,1171,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.88888888888889
54.0000000000005,1233,21.77854315184903,40.58324777540605,0.0,8.13371657286339,22.64950330581225,1232,0,1,1,[4.600000000000001],4.600000000000001,[5.0],5.0,8,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.25,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.0
55.00000000000051,1292,22.288478414983462,40.58324777540605,0.0,8.322544780092377,23.302360395462085,1291,0,1,1,[3.600000000000003],3.600000000000003,[5.0],5.0,15,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.26,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.4
56.000000000000526,1342,22.661588256190704,40.7308237088326,0.0,8.423414273312526,23.811761799581312,1340,0,2,2,"[2.6000000000000023, 20.9]",11.75,"[5.0, 21.0]",13.0,23,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.27391304347826084,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.956521739130435
57.00000000000054,1395,23.122589981546422,40.95119045888654,0.0,8.604926337655181,24.06241883103193,1392,0,3,3,"[1.6000000000000014, 19.899999999999984, 4.9]",8.799999999999995,"[5.0, 21.0, 5.0]",10.333333333333334,33,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2696969696969697,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.787878787878787
58.000000000000554,1436,23.429445625840682,41.38840417314975,0.0,8.699274276076075,24.341147375852756,1431,0,5,5,"[0.600000000000001, 18.89999999999997, 3.9000000000000035, 4.400000000000002, 4.9]",6.539999999999995,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2,37,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.26216216216216215,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.486486486486486
59.00000000000057,1481,23.774154177178765,41.38840417314975,0.0,8.81034271393832,24.55605831561735,1473,1,7,7,"[17.899999999999956, 2.9000000000000026, 3.400000000000003, 3.9000000000000035, 20.19999999999999, 4.3000000000000025, 5.0]",8.228571428571422,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.571428571428571,49,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.26326530612244897,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.53061224489796
60.00000000000058,1517,24.07061575065155,41.38840417314975,0.0,8.926140898118735,25.159491250818245,1505,1,11,11,"[16.89999999999994, 1.9000000000000017, 2.400000000000002, 2.9000000000000026, 19.199999999999974, 3.300000000000003, 4.0000000000000036, 4.100000000000003, 4.200000000000003, 20.499999999999993, 4.600000000000001]",7.636363636363629,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363,62,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.24193548387096775,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",10.67741935483871
61.0000000000006,1565,24.395118236116577,41.38840417314975,0.0,8.996037209745145,25.514701644346147,1551,1,13,13,"[15.899999999999931, 0.9000000000000009, 1.4000000000000012, 1.9000000000000017, 18.19999999999996, 2.300000000000002, 3.0000000000000027, 3.1000000000000028, 3.200000000000003, 19.49999999999998, 3.600000000000003, 20.499999999999993, 21.0]",8.8076923076923,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.153846153846153,74,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.27297297297297296,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.91891891891892
