time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
21.00000000000003,137,8.70685343786343,15.874507866387543,0.0,3.9680533939342633,8.660254037844387,137,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.17272727272727276,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",7.909090909090909
22.000000000000043,141,8.80589131049975,15.874507866387543,0.0,3.982528536848661,8.660254037844387,141,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.1666666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.666666666666667
23.000000000000057,158,9.007137101254136,16.703293088490067,0.0,3.9512007755016887,9.0,158,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.20000000000000004,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",9.0
24.00000000000007,172,9.362405068999436,18.33030277982336,0.0,4.114215195248164,9.16515138991168,172,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.333333333333332
25.000000000000085,187,9.487371759311506,19.28730152198591,0.0,4.114723996965863,9.16515138991168,187,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
26.0000000000001,203,9.677930369938883,19.28730152198591,0.0,4.162077057130428,9.643650760992955,203,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
27.000000000000114,221,10.062371449573028,19.28730152198591,0.0,4.304821278599361,9.643650760992955,221,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.27142857142857146,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.857142857142858
28.000000000000128,235,10.301624704993475,19.28730152198591,0.0,4.324587882372343,10.535653752852738,235,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2777777777777778,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.11111111111111
29.000000000000142,251,10.535948282573592,19.974984355438178,0.0,4.349035814066623,10.535653752852738,251,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
30.000000000000156,269,10.865634034319243,21.0,0.0,4.481403624410857,10.816653826391969,269,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.35,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.0
31.00000000000017,283,11.016573690348514,21.0,0.0,4.509406919787841,11.357816691600547,283,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.88888888888889
32.000000000000185,302,11.422303759339442,22.912878474779195,0.0,4.740398103574571,11.357816691600547,302,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
33.0000000000002,324,11.892971925479388,26.15339366124404,0.0,5.059076577478951,12.06217782649107,324,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
34.00000000000021,351,12.410782076543697,26.15339366124404,0.0,5.287286093209611,12.12435565298214,351,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4
35.00000000000023,367,12.722394023861664,26.15339366124404,0.0,5.433179262238124,12.489995996796797,367,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
36.00000000000024,391,13.113616741428205,26.15339366124404,0.0,5.584030225101027,13.076696830622021,391,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.26666666666666666,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.666666666666666
37.000000000000256,420,13.659537552181554,26.999999999999996,0.0,5.823219985832511,13.527749258468683,420,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2818181818181818,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.272727272727273
38.00000000000027,449,14.009588279501067,27.055498516937366,0.0,5.9216139660313125,13.74772708486752,449,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24285714285714288,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.714285714285714
39.000000000000284,480,14.473330963837578,27.712812921102035,0.0,6.088221481781065,14.177446878757825,480,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.31176470588235294,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.470588235294118
40.0000000000003,522,15.063594191763176,28.61817604250837,0.0,6.309240907627193,15.0,522,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.331578947368421,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.263157894736842
41.00000000000031,544,15.459565503996574,30.347981810987033,0.0,6.523007630325623,15.247236594441075,544,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.3,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.0
42.00000000000033,580,15.878988112463729,30.643106892089122,0.0,6.68212840137867,15.491630793230273,580,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
43.00000000000034,610,16.258421299782025,32.35737937472687,0.0,6.8308460786544964,15.874507866387544,610,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
44.000000000000355,643,16.722032330494248,33.04542328371661,0.0,7.0456462336595,16.522711641858304,643,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.26666666666666666,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
45.00000000000037,672,17.0874015455589,34.07345007480164,0.0,7.2128477529021495,16.703293088490067,672,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.33999999999999997,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.6
46.000000000000384,707,17.508005528813722,34.07345007480164,0.0,7.361172255261243,17.320508075688775,707,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.35714285714285715,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.285714285714286
47.0000000000004,748,17.97711204205368,35.53871128783372,0.0,7.540881014690258,18.04157066001256,748,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0
48.00000000000041,788,18.425029964465516,36.49657518178931,0.0,7.725164676931177,18.24828759089466,788,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.24736842105263154,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.894736842105264
49.000000000000426,832,18.898526423528118,37.269290307168454,0.0,7.896538127801633,18.734993995195193,832,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.21428571428571433,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.571428571428571
50.00000000000044,887,19.447345824050256,39.0,0.0,8.083154134405804,19.519221295943133,887,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",10.333333333333334
51.000000000000455,947,19.962821572910627,39.230090491866065,0.0,8.210021038343015,19.974984355438178,947,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.25,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.0
52.00000000000047,986,20.342914481070874,41.569219381653056,0.0,8.345451494015206,20.420577856662135,983,0,3,3,"[4.600000000000001, 4.700000000000001, 4.800000000000001]",4.700000000000001,"[5.0, 5.0, 5.0]",5.0,11,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2818181818181818,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.272727272727273
53.00000000000048,1035,20.827399526540262,41.677331968349414,0.0,8.52170340729308,21.0,1030,0,5,5,"[3.600000000000003, 3.7000000000000033, 3.8000000000000034, 4.200000000000003, 4.800000000000001]",4.020000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0]",5.0,10,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.22000000000000003,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.8
54.0000000000005,1083,21.351768259096712,41.677331968349414,0.0,8.745211461809774,21.283796653792763,1077,0,6,6,"[2.6000000000000023, 2.7000000000000024, 2.8000000000000025, 3.200000000000003, 3.8000000000000034, 20.699999999999996]",5.966666666666669,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.666666666666667,15,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.26,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.4
55.00000000000051,1126,21.763160373707542,41.677331968349414,0.0,8.882138347929908,21.702534414210707,1119,0,7,7,"[1.6000000000000014, 1.7000000000000015, 1.8000000000000016, 2.200000000000002, 2.8000000000000025, 19.69999999999998, 20.699999999999996]",7.214285714285713,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",9.571428571428571,21,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.30952380952380953,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.380952380952381
56.000000000000526,1177,22.1984659117115,41.677331968349414,0.0,8.99563222830798,22.516660498395403,1169,0,8,8,"[0.600000000000001, 0.700000000000001, 0.8000000000000009, 1.200000000000001, 1.8000000000000016, 18.699999999999967, 19.69999999999998, 4.200000000000003]",5.962499999999994,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.0,27,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.29259259259259257,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.703703703703704
57.00000000000054,1219,22.531984766303264,41.677331968349414,0.0,9.071291723504167,22.64950330581225,1210,3,6,6,"[0.20000000000000104, 0.8000000000000009, 17.699999999999953, 18.699999999999967, 3.200000000000003, 5.0]",7.599999999999987,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.333333333333334,34,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.28823529411764703,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.529411764705882
58.000000000000554,1270,22.84859180330726,41.677331968349414,0.0,9.0980725141088,22.9128784747792,1258,5,7,7,"[16.69999999999994, 17.699999999999953, 2.200000000000002, 4.0000000000000036, 20.499999999999993, 20.499999999999993, 4.700000000000001]",12.328571428571411,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142,40,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.27999999999999997,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.2
59.00000000000057,1310,23.11624203486218,41.677331968349414,0.0,9.144453705661363,23.430749027719962,1295,5,10,10,"[15.699999999999932, 16.69999999999994, 1.200000000000001, 3.0000000000000027, 19.49999999999998, 19.49999999999998, 3.7000000000000033, 4.200000000000003, 4.800000000000001, 21.0]",10.929999999999982,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0,42,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.26190476190476186,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.476190476190476
60.00000000000058,1342,23.30395708754299,41.677331968349414,0.0,9.147537753579476,23.811761799581316,1327,5,10,10,"[14.699999999999935, 15.699999999999932, 0.20000000000000104, 2.0000000000000018, 18.499999999999964, 18.499999999999964, 2.7000000000000024, 3.200000000000003, 3.8000000000000034, 19.999999999999986]",9.929999999999978,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0,45,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.26,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.4
61.0000000000006,1393,23.645492983121812,41.677331968349414,0.0,9.208741890123767,24.06241883103193,1374,6,13,13,"[13.699999999999939, 14.699999999999935, 1.0000000000000009, 17.49999999999995, 17.49999999999995, 1.7000000000000015, 2.200000000000002, 2.8000000000000025, 18.99999999999997, 20.19999999999999, 4.200000000000003, 4.3000000000000025, 20.9]",10.746153846153826,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.615384615384615,58,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2517241379310345,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",11.068965517241379
