2025-05-27 19:10:42,415 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.4_Rep3
2025-05-27 19:10:42,416 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:10:42,416 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.4_Rep3
2025-05-27 19:10:42,416 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:10:42,418 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:47,888 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2325, MaxR=51.12, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 336, 'SWITCHING_GL': 50}
2025-05-27 19:10:48,034 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2342, MaxR=51.12, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 354, 'SWITCHING_GL': 49}
2025-05-27 19:10:48,183 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2359, MaxR=51.29, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 371, 'SWITCHING_GL': 48}
2025-05-27 19:10:48,331 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2377, MaxR=51.29, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 394, 'SWITCHING_GL': 43}
2025-05-27 19:10:48,488 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2391, MaxR=51.29, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 411, 'SWITCHING_GL': 39}
2025-05-27 19:10:48,642 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2411, MaxR=51.29, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 430, 'SWITCHING_GL': 38}
2025-05-27 19:10:48,818 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2431, MaxR=51.64, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 451, 'SWITCHING_GL': 36}
2025-05-27 19:10:48,978 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2455, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 474, 'SWITCHING_GL': 36}
2025-05-27 19:10:49,111 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2476
2025-05-27 19:10:49,137 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2481, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 504, 'SWITCHING_GL': 32}
2025-05-27 19:10:49,303 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2500, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 527, 'SWITCHING_GL': 28}
2025-05-27 19:10:49,467 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2529, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 559, 'SWITCHING_GL': 25}
2025-05-27 19:10:49,631 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2553, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 587, 'SWITCHING_GL': 21}
2025-05-27 19:10:49,797 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2573, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 613, 'SWITCHING_GL': 15}
2025-05-27 19:10:49,962 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2595, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 637, 'SWITCHING_GL': 13}
2025-05-27 19:10:50,127 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2613, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 658, 'SWITCHING_GL': 10}
2025-05-27 19:10:50,296 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2647, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 692, 'SWITCHING_GL': 10}
2025-05-27 19:10:50,468 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2677, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 722, 'SWITCHING_GL': 10}
2025-05-27 19:10:50,641 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2705, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 752, 'SWITCHING_GL': 8}
2025-05-27 19:10:50,784 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2738
2025-05-27 19:10:50,813 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2739, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 787, 'SWITCHING_GL': 7}
2025-05-27 19:10:50,993 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2778, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 827, 'SWITCHING_GL': 6}
2025-05-27 19:10:51,176 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2806, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 857, 'SWITCHING_GL': 4}
2025-05-27 19:10:51,371 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2843, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 895, 'SWITCHING_GL': 3}
2025-05-27 19:10:51,558 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2875, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 927, 'SWITCHING_GL': 3}
2025-05-27 19:10:51,741 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2910, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 963, 'SWITCHING_GL': 2}
2025-05-27 19:10:51,962 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2943, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 996, 'SWITCHING_GL': 2}
2025-05-27 19:10:52,152 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2972, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1025, 'SWITCHING_GL': 2}
2025-05-27 19:10:52,341 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3002, MaxR=56.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1056, 'SWITCHING_GL': 1}
2025-05-27 19:10:52,536 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3030, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1084, 'SWITCHING_GL': 1}
2025-05-27 19:10:52,699 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3061
2025-05-27 19:10:52,731 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3063, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1117, 'SWITCHING_GL': 1}
2025-05-27 19:10:52,931 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3096, MaxR=57.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1151, 'SWITCHING_GL': 0}
2025-05-27 19:10:53,130 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3130, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1185, 'SWITCHING_GL': 0}
2025-05-27 19:10:53,349 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3160, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1215, 'SWITCHING_GL': 0}
2025-05-27 19:10:53,575 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3192, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1247, 'SWITCHING_GL': 0}
2025-05-27 19:10:53,778 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3216, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1271, 'SWITCHING_GL': 0}
2025-05-27 19:10:53,990 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3239, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1294, 'SWITCHING_GL': 0}
2025-05-27 19:10:54,197 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3269, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1324, 'SWITCHING_GL': 0}
2025-05-27 19:10:54,425 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3294, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1349, 'SWITCHING_GL': 0}
2025-05-27 19:10:54,645 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3317, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1372, 'SWITCHING_GL': 0}
2025-05-27 19:10:54,822 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3345
2025-05-27 19:10:54,856 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3346, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1401, 'SWITCHING_GL': 0}
2025-05-27 19:10:55,078 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3376, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1431, 'SWITCHING_GL': 0}
2025-05-27 19:10:55,362 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3410, MaxR=59.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1465, 'SWITCHING_GL': 0}
2025-05-27 19:10:55,594 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3440, MaxR=59.19, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1495, 'SWITCHING_GL': 0}
2025-05-27 19:10:55,815 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3470, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1525, 'SWITCHING_GL': 0}
2025-05-27 19:10:56,043 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3492, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1547, 'SWITCHING_GL': 0}
2025-05-27 19:10:56,269 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3525, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1580, 'SWITCHING_GL': 0}
2025-05-27 19:10:56,500 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3558, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1613, 'SWITCHING_GL': 0}
2025-05-27 19:10:56,729 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3587, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1642, 'SWITCHING_GL': 0}
2025-05-27 19:10:56,961 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3633, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1688, 'SWITCHING_GL': 0}
2025-05-27 19:10:57,157 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3655
2025-05-27 19:10:57,196 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3657, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1712, 'SWITCHING_GL': 0}
2025-05-27 19:10:57,456 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3701, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1756, 'SWITCHING_GL': 0}
2025-05-27 19:10:57,694 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3748, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1803, 'SWITCHING_GL': 0}
2025-05-27 19:10:57,941 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3769, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1824, 'SWITCHING_GL': 0}
2025-05-27 19:10:58,183 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3806, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1861, 'SWITCHING_GL': 0}
2025-05-27 19:10:58,430 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3839, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1894, 'SWITCHING_GL': 0}
2025-05-27 19:10:58,679 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3872, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1927, 'SWITCHING_GL': 0}
2025-05-27 19:10:58,928 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3906, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1961, 'SWITCHING_GL': 0}
2025-05-27 19:10:59,181 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3933, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1988, 'SWITCHING_GL': 0}
2025-05-27 19:10:59,433 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3967, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2022, 'SWITCHING_GL': 0}
2025-05-27 19:10:59,645 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4007
2025-05-27 19:10:59,688 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4010, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2065, 'SWITCHING_GL': 0}
2025-05-27 19:10:59,946 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4034, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2089, 'SWITCHING_GL': 0}
2025-05-27 19:11:00,216 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4076, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2131, 'SWITCHING_GL': 0}
2025-05-27 19:11:00,480 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4103, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2158, 'SWITCHING_GL': 0}
2025-05-27 19:11:00,745 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4129, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2184, 'SWITCHING_GL': 0}
2025-05-27 19:11:01,019 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4169, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2224, 'SWITCHING_GL': 0}
2025-05-27 19:11:01,288 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4198, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2253, 'SWITCHING_GL': 0}
2025-05-27 19:11:01,595 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4231, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2286, 'SWITCHING_GL': 0}
2025-05-27 19:11:01,874 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4264, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2319, 'SWITCHING_GL': 0}
2025-05-27 19:11:02,149 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4292, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2347, 'SWITCHING_GL': 0}
2025-05-27 19:11:02,381 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4316
2025-05-27 19:11:02,427 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4317, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2372, 'SWITCHING_GL': 0}
2025-05-27 19:11:02,703 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4357, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2412, 'SWITCHING_GL': 0}
2025-05-27 19:11:02,987 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4399, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2454, 'SWITCHING_GL': 0}
2025-05-27 19:11:03,270 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4438, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2493, 'SWITCHING_GL': 0}
2025-05-27 19:11:03,563 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4475, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2530, 'SWITCHING_GL': 0}
2025-05-27 19:11:03,865 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4517, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2572, 'SWITCHING_GL': 0}
2025-05-27 19:11:04,216 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4551, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2606, 'SWITCHING_GL': 0}
2025-05-27 19:11:04,536 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4600, MaxR=67.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2655, 'SWITCHING_GL': 0}
2025-05-27 19:11:04,856 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4633, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2688, 'SWITCHING_GL': 0}
2025-05-27 19:11:05,234 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4672, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2727, 'SWITCHING_GL': 0}
2025-05-27 19:11:05,584 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4699
2025-05-27 19:11:05,635 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4704, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2759, 'SWITCHING_GL': 0}
2025-05-27 19:11:05,943 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4734, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2789, 'SWITCHING_GL': 0}
2025-05-27 19:11:06,249 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4771, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2826, 'SWITCHING_GL': 0}
2025-05-27 19:11:06,558 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4816, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2871, 'SWITCHING_GL': 0}
2025-05-27 19:11:06,870 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4853, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2908, 'SWITCHING_GL': 0}
2025-05-27 19:11:07,183 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4889, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2944, 'SWITCHING_GL': 0}
2025-05-27 19:11:07,500 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4927, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2982, 'SWITCHING_GL': 0}
2025-05-27 19:11:07,819 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4968, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3023, 'SWITCHING_GL': 0}
2025-05-27 19:11:08,143 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5005, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3060, 'SWITCHING_GL': 0}
2025-05-27 19:11:08,469 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5051, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3106, 'SWITCHING_GL': 0}
2025-05-27 19:11:08,744 - sim.ProbSweep_W10_P0.4_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5101
2025-05-27 19:11:08,798 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5104, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3159, 'SWITCHING_GL': 0}
2025-05-27 19:11:09,135 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5153, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3208, 'SWITCHING_GL': 0}
2025-05-27 19:11:09,471 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5193, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3248, 'SWITCHING_GL': 0}
2025-05-27 19:11:09,841 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5232, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3287, 'SWITCHING_GL': 0}
2025-05-27 19:11:10,185 - sim.ProbSweep_W10_P0.4_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5270, MaxR=72.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3325, 'SWITCHING_GL': 0}
