2025-05-27 18:53:16,348 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep2
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep2
2025-05-27 18:53:16,349 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:53:16,350 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,374 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=64, MaxR=9.64, Pheno={'G_SPECIALIST': 64, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,378 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=76, MaxR=10.54, Pheno={'G_SPECIALIST': 76, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,385 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=90, MaxR=10.54, Pheno={'G_SPECIALIST': 90, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,393 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=107, MaxR=12.00, Pheno={'G_SPECIALIST': 107, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,402 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=125, MaxR=13.08, Pheno={'G_SPECIALIST': 125, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,410 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=136, MaxR=13.08, Pheno={'G_SPECIALIST': 136, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,420 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=156, MaxR=13.08, Pheno={'G_SPECIALIST': 156, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,431 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=170, MaxR=14.18, Pheno={'G_SPECIALIST': 170, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,444 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=183, MaxR=14.18, Pheno={'G_SPECIALIST': 183, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,457 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=198, MaxR=14.80, Pheno={'G_SPECIALIST': 198, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,468 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=214
2025-05-27 18:53:16,471 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=216, MaxR=15.87, Pheno={'G_SPECIALIST': 216, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,486 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=238, MaxR=17.58, Pheno={'G_SPECIALIST': 238, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,501 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=253, MaxR=18.73, Pheno={'G_SPECIALIST': 253, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,519 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=274, MaxR=19.97, Pheno={'G_SPECIALIST': 274, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,536 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=290, MaxR=19.97, Pheno={'G_SPECIALIST': 290, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,556 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=312, MaxR=19.97, Pheno={'G_SPECIALIST': 312, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,578 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=332, MaxR=19.97, Pheno={'G_SPECIALIST': 332, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,599 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=345, MaxR=19.97, Pheno={'G_SPECIALIST': 345, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,623 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=368, MaxR=21.07, Pheno={'G_SPECIALIST': 368, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,646 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=384, MaxR=22.52, Pheno={'G_SPECIALIST': 384, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,668 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=409
2025-05-27 18:53:16,672 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=411, MaxR=24.00, Pheno={'G_SPECIALIST': 411, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,699 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=436, MaxR=24.06, Pheno={'G_SPECIALIST': 436, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,728 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=462, MaxR=24.06, Pheno={'G_SPECIALIST': 462, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,758 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=480, MaxR=24.43, Pheno={'G_SPECIALIST': 480, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,790 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=510, MaxR=25.63, Pheno={'G_SPECIALIST': 510, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,824 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=542, MaxR=26.21, Pheno={'G_SPECIALIST': 542, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,860 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=569, MaxR=27.22, Pheno={'G_SPECIALIST': 569, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,898 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=598, MaxR=27.22, Pheno={'G_SPECIALIST': 598, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,937 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=634, MaxR=28.62, Pheno={'G_SPECIALIST': 634, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:16,980 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=668, MaxR=29.14, Pheno={'G_SPECIALIST': 668, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,023 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=696
2025-05-27 18:53:17,030 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=700, MaxR=29.14, Pheno={'G_SPECIALIST': 700, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,080 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=736, MaxR=30.20, Pheno={'G_SPECIALIST': 736, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,130 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=765, MaxR=30.20, Pheno={'G_SPECIALIST': 765, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,179 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=802, MaxR=30.20, Pheno={'G_SPECIALIST': 802, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,236 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=833, MaxR=31.80, Pheno={'G_SPECIALIST': 833, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,290 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=870, MaxR=32.08, Pheno={'G_SPECIALIST': 870, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,348 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=914, MaxR=33.41, Pheno={'G_SPECIALIST': 914, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,409 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=972, MaxR=34.07, Pheno={'G_SPECIALIST': 972, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,474 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1030, MaxR=34.77, Pheno={'G_SPECIALIST': 1030, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,543 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1078, MaxR=35.54, Pheno={'G_SPECIALIST': 1078, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,606 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1117
2025-05-27 18:53:17,617 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1125, MaxR=36.66, Pheno={'G_SPECIALIST': 1125, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,692 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1166, MaxR=37.51, Pheno={'G_SPECIALIST': 1166, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,770 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1225, MaxR=38.57, Pheno={'G_SPECIALIST': 1225, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,850 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1281, MaxR=39.34, Pheno={'G_SPECIALIST': 1281, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:17,938 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1326, MaxR=39.34, Pheno={'G_SPECIALIST': 1326, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:18,026 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1370, MaxR=40.73, Pheno={'G_SPECIALIST': 1368, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:53:18,115 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1411, MaxR=40.73, Pheno={'G_SPECIALIST': 1409, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:53:18,206 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1449, MaxR=40.73, Pheno={'G_SPECIALIST': 1447, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:53:18,302 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1496, MaxR=40.73, Pheno={'G_SPECIALIST': 1493, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:53:18,400 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1539, MaxR=40.95, Pheno={'G_SPECIALIST': 1534, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:53:18,483 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1580
2025-05-27 18:53:18,500 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1583, MaxR=40.95, Pheno={'G_SPECIALIST': 1573, 'SWITCHING_GL': 9, 'L_SPECIALIST': 1}
2025-05-27 18:53:18,602 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1629, MaxR=41.68, Pheno={'G_SPECIALIST': 1614, 'SWITCHING_GL': 14, 'L_SPECIALIST': 1}
2025-05-27 18:53:18,709 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1669, MaxR=41.68, Pheno={'G_SPECIALIST': 1652, 'SWITCHING_GL': 16, 'L_SPECIALIST': 1}
2025-05-27 18:53:18,821 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1725, MaxR=42.14, Pheno={'G_SPECIALIST': 1702, 'SWITCHING_GL': 20, 'L_SPECIALIST': 3}
2025-05-27 18:53:18,934 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1763, MaxR=42.14, Pheno={'G_SPECIALIST': 1735, 'SWITCHING_GL': 24, 'L_SPECIALIST': 4}
2025-05-27 18:53:19,053 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1805, MaxR=42.67, Pheno={'G_SPECIALIST': 1766, 'SWITCHING_GL': 30, 'L_SPECIALIST': 9}
2025-05-27 18:53:19,172 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1851, MaxR=42.67, Pheno={'G_SPECIALIST': 1798, 'SWITCHING_GL': 40, 'L_SPECIALIST': 13}
2025-05-27 18:53:19,290 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1888, MaxR=44.40, Pheno={'G_SPECIALIST': 1827, 'SWITCHING_GL': 43, 'L_SPECIALIST': 18}
2025-05-27 18:53:19,412 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1914, MaxR=44.40, Pheno={'G_SPECIALIST': 1846, 'SWITCHING_GL': 48, 'L_SPECIALIST': 20}
2025-05-27 18:53:19,534 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1948, MaxR=45.13, Pheno={'G_SPECIALIST': 1863, 'SWITCHING_GL': 58, 'L_SPECIALIST': 27}
2025-05-27 18:53:19,636 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1970
2025-05-27 18:53:19,656 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1971, MaxR=45.13, Pheno={'G_SPECIALIST': 1877, 'SWITCHING_GL': 61, 'L_SPECIALIST': 33}
2025-05-27 18:53:19,781 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1990, MaxR=45.13, Pheno={'G_SPECIALIST': 1890, 'SWITCHING_GL': 61, 'L_SPECIALIST': 39}
2025-05-27 18:53:19,905 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2021, MaxR=46.12, Pheno={'G_SPECIALIST': 1902, 'SWITCHING_GL': 73, 'L_SPECIALIST': 46}
2025-05-27 18:53:20,030 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2033, MaxR=46.12, Pheno={'G_SPECIALIST': 1911, 'SWITCHING_GL': 71, 'L_SPECIALIST': 51}
2025-05-27 18:53:20,157 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2056, MaxR=47.15, Pheno={'G_SPECIALIST': 1920, 'SWITCHING_GL': 69, 'L_SPECIALIST': 67}
2025-05-27 18:53:20,284 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2078, MaxR=47.15, Pheno={'G_SPECIALIST': 1928, 'SWITCHING_GL': 74, 'L_SPECIALIST': 76}
2025-05-27 18:53:20,414 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2092, MaxR=47.15, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 87, 'SWITCHING_GL': 71}
2025-05-27 18:53:20,544 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2103, MaxR=47.15, Pheno={'G_SPECIALIST': 1936, 'L_SPECIALIST': 100, 'SWITCHING_GL': 67}
2025-05-27 18:53:20,675 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2118, MaxR=47.62, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 110, 'SWITCHING_GL': 69}
2025-05-27 18:53:20,806 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2135, MaxR=48.22, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 124, 'SWITCHING_GL': 71}
2025-05-27 18:53:20,918 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2149
2025-05-27 18:53:20,939 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2151, MaxR=48.22, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 140, 'SWITCHING_GL': 71}
2025-05-27 18:53:21,073 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2167, MaxR=49.33, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 157, 'SWITCHING_GL': 70}
2025-05-27 18:53:21,207 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2184, MaxR=51.64, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 173, 'SWITCHING_GL': 68}
2025-05-27 18:53:21,343 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2203, MaxR=51.64, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 190, 'SWITCHING_GL': 70}
2025-05-27 18:53:21,483 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2219, MaxR=51.64, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 208, 'SWITCHING_GL': 67}
2025-05-27 18:53:21,621 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2233, MaxR=51.64, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 225, 'SWITCHING_GL': 64}
2025-05-27 18:53:21,763 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2253, MaxR=51.64, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 248, 'SWITCHING_GL': 61}
2025-05-27 18:53:21,906 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2272, MaxR=52.16, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 272, 'SWITCHING_GL': 56}
2025-05-27 18:53:22,051 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2285, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 283, 'SWITCHING_GL': 57}
2025-05-27 18:53:22,202 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2297, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 299, 'SWITCHING_GL': 53}
2025-05-27 18:53:22,324 - sim.ResponsiveLL_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2310
2025-05-27 18:53:22,349 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2311, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 316, 'SWITCHING_GL': 50}
2025-05-27 18:53:22,494 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2324, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 336, 'SWITCHING_GL': 43}
2025-05-27 18:53:22,646 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2342, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 356, 'SWITCHING_GL': 41}
2025-05-27 18:53:22,796 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2372, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 398, 'SWITCHING_GL': 29}
2025-05-27 18:53:22,946 - sim.ResponsiveLL_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2396, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 422, 'SWITCHING_GL': 29}
