time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
15.99999999999996,126,7.686995664788932,16.522711641858304,0.0,3.5530808270854033,7.54983443527075,126,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
16.99999999999997,137,8.083343975434067,18.083141320025124,0.0,3.7962316831737244,7.937253933193771,137,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
17.999999999999986,150,8.585089269144165,19.28730152198591,0.0,4.108070379244459,7.937253933193772,150,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.1]",0.42000000000000004,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8
19.0,166,9.064542164089627,20.784609690826528,0.0,4.4230070108572015,8.660254037844387,166,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4
20.000000000000014,184,9.478857603789253,21.702534414210707,0.0,4.607904107749761,9.082575694955839,184,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
21.00000000000003,200,9.92566476019569,22.516660498395403,0.0,4.856045620482721,9.16515138991168,200,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6
22.000000000000043,214,10.133698569851363,22.715633383201094,0.0,4.9027671021586645,9.404401075452318,214,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3285714285714286,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.142857142857142
23.000000000000057,227,10.33886400651176,22.715633383201094,0.0,4.902795781322921,9.643650760992955,227,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3285714285714286,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.142857142857142
24.00000000000007,243,10.727366099192153,22.715633383201094,0.0,5.032993540757857,10.392304845413264,243,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
25.000000000000085,265,11.331120458430279,25.514701644346147,0.0,5.396544291360747,10.535653752852738,265,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
26.0000000000001,282,11.598124521924582,25.514701644346147,0.0,5.433788803902948,10.816653826391969,282,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
27.000000000000114,302,11.977301125054133,26.210684844162312,0.0,5.539253614654154,11.357816691600547,302,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3666666666666667,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
28.000000000000128,333,12.534060802745397,26.210684844162312,0.0,5.760695104010423,12.12435565298214,333,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3153846153846154,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.615384615384615
29.000000000000142,363,12.874405163342216,26.210684844162312,0.0,5.766971142022235,12.489995996796797,363,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
30.000000000000156,385,13.194178968870945,26.888659319497503,0.0,5.834013992053973,13.076696830622021,385,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.275,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.0
31.00000000000017,415,13.541547419816197,27.2213151776324,0.0,5.89077178916736,13.527749258468681,415,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2882352941176471,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.529411764705882
32.000000000000185,449,13.999095895387166,28.61817604250837,0.0,6.02784297648592,13.74772708486752,449,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.31538461538461543,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.615384615384615
33.0000000000002,474,14.38263945135321,30.199337741083,0.0,6.161368940625514,14.177446878757824,474,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
34.00000000000021,503,14.813691936433328,30.199337741083,0.0,6.304078833587379,14.798648586948742,503,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3181818181818182,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.727272727272727
35.00000000000023,528,15.110859689483865,30.199337741083,0.0,6.358377536705184,15.099668870541498,528,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2846153846153846,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.384615384615385
36.00000000000024,560,15.435098376477024,31.606961258558215,0.0,6.423913657569262,15.394804318340652,560,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.35,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.0
37.000000000000256,597,15.884928918297232,31.606961258558215,0.0,6.5731820074341,15.874507866387543,597,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.28666666666666674,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.466666666666667
38.00000000000027,638,16.331189590356775,31.606961258558215,0.0,6.678399807834925,16.522711641858304,638,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.30952380952380953,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.380952380952381
39.000000000000284,683,16.91584427634744,33.45145736735546,0.0,6.929516205971192,17.05872210923198,683,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.27142857142857146,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
40.0000000000003,723,17.292638108796396,33.45145736735546,0.0,6.998365192741994,17.578395831246944,723,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
41.00000000000031,762,17.706698760411395,33.45145736735546,0.0,7.104699572530818,18.083141320025124,762,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.33636363636363636,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.454545454545455
42.00000000000033,805,18.160893239744897,34.77067730142742,0.0,7.25451028447181,18.33030277982336,805,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.38,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",16.2
43.00000000000034,858,18.743653783506165,37.5099986670221,0.0,7.456207029290125,19.28730152198591,858,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.38571428571428573,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",16.428571428571427
44.000000000000355,895,19.16049920866522,38.22302970723278,0.0,7.6502723299752,19.519221295943137,895,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2333333333333334,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
45.00000000000037,943,19.511488603371557,38.22302970723278,0.0,7.68574234450532,19.974984355438178,943,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.24285714285714288,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",10.714285714285714
46.000000000000384,987,19.904703702564323,39.68626966596886,0.0,7.835138585432924,20.420577856662135,987,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.24545454545454548,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.818181818181818
47.0000000000004,1040,20.29147487470537,39.68626966596886,0.0,7.8973759825147445,21.0,1040,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.28461538461538466,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.384615384615385
48.00000000000041,1086,20.68224561337328,39.83716857408418,0.0,8.002690730594184,21.071307505705477,1086,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.32499999999999996,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.0
49.000000000000426,1141,21.148748890877883,40.28647415696737,0.0,8.130099538757236,21.702534414210703,1140,0,1,1,[20.699999999999996],20.699999999999996,[21.0],21.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.33529411764705885,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.411764705882353
50.00000000000044,1189,21.577012925677558,40.95119045888654,0.0,8.294478094713384,22.11334438749598,1186,0,3,3,"[19.69999999999998, 20.499999999999993, 20.799999999999997]",20.333333333333325,"[21.0, 21.0, 21.0]",21.0,17,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.33529411764705885,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.411764705882353
51.000000000000455,1239,22.01244202147489,40.95119045888654,0.0,8.429574314739732,22.64950330581225,1235,0,4,4,"[18.699999999999967, 19.49999999999998, 19.799999999999983, 4.700000000000001]",15.674999999999983,"[21.0, 21.0, 21.0, 5.0]",17.0,22,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.33636363636363636,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.454545454545455
52.00000000000047,1291,22.485514849706675,40.95119045888654,0.0,8.61251651312085,22.9128784747792,1286,0,5,5,"[17.699999999999953, 18.499999999999964, 18.79999999999997, 3.7000000000000033, 4.500000000000002]",12.639999999999977,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6,36,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.26666666666666666,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.666666666666666
53.00000000000048,1331,22.802634373626724,41.677331968349414,0.0,8.708401650799802,23.430749027719962,1323,0,8,8,"[16.69999999999994, 17.49999999999995, 17.799999999999955, 2.7000000000000024, 3.500000000000003, 4.100000000000003, 4.3000000000000025, 20.9]",10.937499999999982,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.0,32,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.28750000000000003,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.5
54.0000000000005,1387,23.26603854918916,41.677331968349414,0.0,8.863787034633903,24.06241883103193,1376,0,11,11,"[15.699999999999932, 16.499999999999936, 16.79999999999994, 1.7000000000000015, 2.500000000000002, 3.1000000000000028, 3.300000000000003, 19.899999999999984, 4.3000000000000025, 4.600000000000001, 20.599999999999994]",9.90909090909089,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.272727272727273,40,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.26,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.4
55.00000000000051,1431,23.58013621473158,41.677331968349414,0.0,8.931032393666293,24.24871130596428,1417,0,14,14,"[14.699999999999935, 15.499999999999932, 15.799999999999931, 0.700000000000001, 1.5000000000000013, 2.100000000000002, 2.300000000000002, 18.89999999999997, 3.300000000000003, 3.600000000000003, 19.59999999999998, 4.400000000000002, 4.400000000000002, 20.499999999999993]",9.092857142857126,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858,45,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.4
56.000000000000526,1491,24.018327463617247,41.677331968349414,0.0,9.047561905505276,24.979991993593593,1470,1,20,20,"[13.699999999999939, 14.499999999999936, 14.799999999999935, 0.500000000000001, 1.100000000000001, 1.3000000000000012, 17.899999999999956, 2.300000000000002, 2.6000000000000023, 18.599999999999966, 3.400000000000003, 3.400000000000003, 19.49999999999998, 4.200000000000003, 4.200000000000003, 4.3000000000000025, 20.499999999999993, 20.699999999999996, 20.799999999999997, 21.0]",10.464999999999986,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0,55,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2381818181818182,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.527272727272727
