2025-05-27 19:46:30,217 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep3
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep3
2025-05-27 19:46:30,218 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:46:30,220 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,241 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=45, MaxR=9.17, Pheno={'G_SPECIALIST': 45, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,244 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=59, MaxR=11.36, Pheno={'G_SPECIALIST': 59, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,250 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=70, MaxR=12.12, Pheno={'G_SPECIALIST': 70, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,258 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=82, MaxR=12.12, Pheno={'G_SPECIALIST': 82, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,266 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=91, MaxR=13.75, Pheno={'G_SPECIALIST': 91, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,275 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=103, MaxR=16.52, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,283 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=126, MaxR=16.52, Pheno={'G_SPECIALIST': 126, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,292 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=137, MaxR=18.08, Pheno={'G_SPECIALIST': 137, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,302 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=150, MaxR=19.29, Pheno={'G_SPECIALIST': 150, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,314 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=166, MaxR=20.78, Pheno={'G_SPECIALIST': 166, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,324 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=180
2025-05-27 19:46:30,326 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=184, MaxR=21.70, Pheno={'G_SPECIALIST': 184, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,341 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=200, MaxR=22.52, Pheno={'G_SPECIALIST': 200, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,357 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=214, MaxR=22.72, Pheno={'G_SPECIALIST': 214, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,372 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=227, MaxR=22.72, Pheno={'G_SPECIALIST': 227, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,387 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=243, MaxR=22.72, Pheno={'G_SPECIALIST': 243, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,404 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=265, MaxR=25.51, Pheno={'G_SPECIALIST': 265, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,421 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=282, MaxR=25.51, Pheno={'G_SPECIALIST': 282, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,440 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=302, MaxR=26.21, Pheno={'G_SPECIALIST': 302, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,461 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=333, MaxR=26.21, Pheno={'G_SPECIALIST': 333, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,485 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=363, MaxR=26.21, Pheno={'G_SPECIALIST': 363, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,504 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=383
2025-05-27 19:46:30,508 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=385, MaxR=26.89, Pheno={'G_SPECIALIST': 385, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,534 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=415, MaxR=27.22, Pheno={'G_SPECIALIST': 415, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,562 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=449, MaxR=28.62, Pheno={'G_SPECIALIST': 449, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,591 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=474, MaxR=30.20, Pheno={'G_SPECIALIST': 474, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,623 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=503, MaxR=30.20, Pheno={'G_SPECIALIST': 503, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,655 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=528, MaxR=30.20, Pheno={'G_SPECIALIST': 528, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,691 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=560, MaxR=31.61, Pheno={'G_SPECIALIST': 560, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,728 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=597, MaxR=31.61, Pheno={'G_SPECIALIST': 597, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,768 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=638, MaxR=31.61, Pheno={'G_SPECIALIST': 638, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,811 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=683, MaxR=33.45, Pheno={'G_SPECIALIST': 683, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,848 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=719
2025-05-27 19:46:30,856 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=723, MaxR=33.45, Pheno={'G_SPECIALIST': 723, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,905 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=762, MaxR=33.45, Pheno={'G_SPECIALIST': 762, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:30,955 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=805, MaxR=34.77, Pheno={'G_SPECIALIST': 805, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:31,010 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=858, MaxR=37.51, Pheno={'G_SPECIALIST': 858, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:31,065 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=895, MaxR=38.22, Pheno={'G_SPECIALIST': 895, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:31,124 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=943, MaxR=38.22, Pheno={'G_SPECIALIST': 943, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:31,185 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=987, MaxR=39.69, Pheno={'G_SPECIALIST': 987, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:31,249 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1040, MaxR=39.69, Pheno={'G_SPECIALIST': 1040, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:31,317 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1086, MaxR=39.84, Pheno={'G_SPECIALIST': 1086, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:46:31,388 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1141, MaxR=40.29, Pheno={'G_SPECIALIST': 1140, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:46:31,450 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1186
2025-05-27 19:46:31,463 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1189, MaxR=40.95, Pheno={'G_SPECIALIST': 1186, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:46:31,543 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1239, MaxR=40.95, Pheno={'G_SPECIALIST': 1235, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:46:31,632 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1291, MaxR=40.95, Pheno={'G_SPECIALIST': 1286, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:46:31,716 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1331, MaxR=41.68, Pheno={'G_SPECIALIST': 1323, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 19:46:31,803 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1387, MaxR=41.68, Pheno={'G_SPECIALIST': 1376, 'SWITCHING_GL': 11, 'L_SPECIALIST': 0}
2025-05-27 19:46:31,893 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1431, MaxR=41.68, Pheno={'G_SPECIALIST': 1417, 'SWITCHING_GL': 14, 'L_SPECIALIST': 0}
2025-05-27 19:46:31,988 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1491, MaxR=41.68, Pheno={'G_SPECIALIST': 1470, 'SWITCHING_GL': 20, 'L_SPECIALIST': 1}
2025-05-27 19:46:32,085 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1540, MaxR=42.00, Pheno={'G_SPECIALIST': 1517, 'SWITCHING_GL': 20, 'L_SPECIALIST': 3}
2025-05-27 19:46:32,184 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1584, MaxR=42.00, Pheno={'G_SPECIALIST': 1557, 'SWITCHING_GL': 22, 'L_SPECIALIST': 5}
2025-05-27 19:46:32,285 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1617, MaxR=42.00, Pheno={'G_SPECIALIST': 1583, 'SWITCHING_GL': 27, 'L_SPECIALIST': 7}
2025-05-27 19:46:32,371 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1655
2025-05-27 19:46:32,390 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1656, MaxR=42.00, Pheno={'G_SPECIALIST': 1619, 'SWITCHING_GL': 28, 'L_SPECIALIST': 9}
2025-05-27 19:46:32,496 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1697, MaxR=43.09, Pheno={'G_SPECIALIST': 1654, 'SWITCHING_GL': 29, 'L_SPECIALIST': 14}
2025-05-27 19:46:32,604 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1736, MaxR=44.23, Pheno={'G_SPECIALIST': 1687, 'SWITCHING_GL': 32, 'L_SPECIALIST': 17}
2025-05-27 19:46:32,713 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1768, MaxR=44.23, Pheno={'G_SPECIALIST': 1716, 'SWITCHING_GL': 33, 'L_SPECIALIST': 19}
2025-05-27 19:46:32,824 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1797, MaxR=44.23, Pheno={'G_SPECIALIST': 1737, 'SWITCHING_GL': 36, 'L_SPECIALIST': 24}
2025-05-27 19:46:32,936 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1826, MaxR=45.92, Pheno={'G_SPECIALIST': 1759, 'SWITCHING_GL': 42, 'L_SPECIALIST': 25}
2025-05-27 19:46:33,055 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1863, MaxR=45.92, Pheno={'G_SPECIALIST': 1784, 'SWITCHING_GL': 47, 'L_SPECIALIST': 32}
2025-05-27 19:46:33,171 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1893, MaxR=45.92, Pheno={'G_SPECIALIST': 1804, 'SWITCHING_GL': 50, 'L_SPECIALIST': 39}
2025-05-27 19:46:33,289 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1921, MaxR=45.92, Pheno={'G_SPECIALIST': 1823, 'SWITCHING_GL': 55, 'L_SPECIALIST': 43}
2025-05-27 19:46:33,411 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1950, MaxR=45.92, Pheno={'G_SPECIALIST': 1838, 'SWITCHING_GL': 61, 'L_SPECIALIST': 51}
2025-05-27 19:46:33,514 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1981
2025-05-27 19:46:33,534 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1984, MaxR=47.62, Pheno={'G_SPECIALIST': 1858, 'L_SPECIALIST': 62, 'SWITCHING_GL': 64}
2025-05-27 19:46:33,658 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2005, MaxR=47.62, Pheno={'G_SPECIALIST': 1874, 'L_SPECIALIST': 71, 'SWITCHING_GL': 60}
2025-05-27 19:46:33,783 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2036, MaxR=47.62, Pheno={'G_SPECIALIST': 1888, 'L_SPECIALIST': 83, 'SWITCHING_GL': 65}
2025-05-27 19:46:33,911 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2057, MaxR=47.62, Pheno={'G_SPECIALIST': 1900, 'L_SPECIALIST': 92, 'SWITCHING_GL': 65}
2025-05-27 19:46:34,040 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2085, MaxR=47.62, Pheno={'G_SPECIALIST': 1914, 'L_SPECIALIST': 107, 'SWITCHING_GL': 64}
2025-05-27 19:46:34,170 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2104, MaxR=47.62, Pheno={'G_SPECIALIST': 1921, 'L_SPECIALIST': 117, 'SWITCHING_GL': 66}
2025-05-27 19:46:34,304 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2124, MaxR=47.62, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 128, 'SWITCHING_GL': 67}
2025-05-27 19:46:34,437 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2149, MaxR=47.62, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 149, 'SWITCHING_GL': 62}
2025-05-27 19:46:34,571 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2167, MaxR=47.62, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 161, 'SWITCHING_GL': 67}
2025-05-27 19:46:34,707 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2189, MaxR=48.50, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 179, 'SWITCHING_GL': 68}
2025-05-27 19:46:34,821 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2212
2025-05-27 19:46:34,844 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2215, MaxR=49.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 206, 'SWITCHING_GL': 65}
2025-05-27 19:46:34,981 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2233, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 227, 'SWITCHING_GL': 62}
2025-05-27 19:46:35,122 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2256, MaxR=51.64, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 257, 'SWITCHING_GL': 55}
2025-05-27 19:46:35,263 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2270, MaxR=51.64, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 277, 'SWITCHING_GL': 49}
2025-05-27 19:46:35,406 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2291, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 300, 'SWITCHING_GL': 46}
2025-05-27 19:46:35,551 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2309, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 322, 'SWITCHING_GL': 42}
