2025-05-27 19:14:57,122 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.7_Rep1
2025-05-27 19:14:57,123 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:14:57,123 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.7_Rep1
2025-05-27 19:14:57,123 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:14:57,124 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:15:25,214 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5302, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3357, 'SWITCHING_GL': 0}
2025-05-27 19:15:25,587 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5335, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3390, 'SWITCHING_GL': 0}
2025-05-27 19:15:25,930 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5372, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3427, 'SWITCHING_GL': 0}
2025-05-27 19:15:26,281 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5407, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3462, 'SWITCHING_GL': 0}
2025-05-27 19:15:26,689 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5450, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3505, 'SWITCHING_GL': 0}
2025-05-27 19:15:27,053 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5493
2025-05-27 19:15:27,111 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5499, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3554, 'SWITCHING_GL': 0}
2025-05-27 19:15:27,468 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5539, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3594, 'SWITCHING_GL': 0}
2025-05-27 19:15:27,853 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5564, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3619, 'SWITCHING_GL': 0}
2025-05-27 19:15:28,216 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5616, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3671, 'SWITCHING_GL': 0}
2025-05-27 19:15:28,579 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5658, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3713, 'SWITCHING_GL': 0}
2025-05-27 19:15:28,948 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5688, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3743, 'SWITCHING_GL': 0}
2025-05-27 19:15:29,309 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=5727, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3782, 'SWITCHING_GL': 0}
2025-05-27 19:15:29,680 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=5767, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3822, 'SWITCHING_GL': 0}
2025-05-27 19:15:30,050 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=5817, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3872, 'SWITCHING_GL': 0}
2025-05-27 19:15:30,427 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=5859, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3914, 'SWITCHING_GL': 0}
2025-05-27 19:15:30,741 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=5901
2025-05-27 19:15:30,806 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=5906, MaxR=76.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3961, 'SWITCHING_GL': 0}
2025-05-27 19:15:30,841 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P0.7_Rep1. Wall-clock: 33.717s.
2025-05-27 19:15:30,841 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=5911.
2025-05-27 19:15:30,841 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:15:30,842 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 5906
phenotype_counts: {'G_SPECIALIST': 1945, 'L_SPECIALIST': 3961, 'SWITCHING_GL': 0}
avg_radial_distance: 46.72660559684428
max_radial_distance: 76.1511654539837
min_radial_distance: 0.0
std_dev_radial_distance: 16.659659100681075
median_radial_distance: 49.50757517794625
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.37209557323208725
config_exp_name: ProbSweep_W10_P0.7_Rep1

2025-05-27 19:15:30,865 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P0.7_Rep1\time_series_data.csv
2025-05-27 19:15:30,868 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P0.7_Rep1\summary.json
2025-05-27 19:15:30,868 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:15:30,868 - sim.ProbSweep_W10_P0.7_Rep1.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P0.7_Rep1.
2025-05-27 19:15:30,868 - sim.ProbSweep_W10_P0.7_Rep1 - INFO - simulation_engine:276 - Simulation fully complete.
