time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
0.0,5,1.3856406460551018,1.7320508075688772,0.0,0.6928203230275508,1.7320508075688772,5,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[11.0, 11.0, 3.0, 11.0]",9.0
0.9999999999999999,7,1.846886175753644,3.0,0.0,0.9352677368135636,1.7320508075688772,7,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[3.0, 3.0]",3.0
2.0000000000000004,10,2.2856406460551018,3.4641016151377544,0.0,1.0372303683853537,2.3660254037844384,10,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[11.0, 3.0]",7.0
3.0000000000000013,12,2.3377132402714706,3.4641016151377544,0.0,1.0173970740372023,2.3660254037844384,12,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[11.0, 3.0, 3.0]",5.666666666666667
4.000000000000002,15,2.575675638547566,4.58257569495584,0.0,1.0797661807042245,3.0,15,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[11.0],11.0
4.999999999999998,18,2.751796487538558,4.58257569495584,0.0,1.194828896189933,3.0,18,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[11.0, 3.0, 3.0]",5.666666666666667
5.999999999999995,19,2.880446799915825,5.196152422706632,0.0,1.2846768675068891,3.0,19,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[3.0],3.0
6.999999999999991,20,2.9655532446678263,5.196152422706632,0.0,1.3059456164175174,3.0,20,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[3.0],3.0
7.999999999999988,23,3.1278399086263455,5.196152422706632,0.0,1.3018749462100996,3.0,23,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[3.0],3.0
8.999999999999984,26,3.2557468273823886,6.244997998398398,0.0,1.3644233424886765,3.232050807568877,26,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[3.0],3.0
9.99999999999998,28,3.484915026507772,6.928203230275509,0.0,1.5578176496140062,3.4641016151377544,28,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[3.0, 3.0]",3.0
10.999999999999977,32,3.679645428290417,6.928203230275509,0.0,1.54845391344445,3.4641016151377544,32,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[3.0, 3.0]",3.0
11.999999999999973,40,4.126949779506368,7.54983443527075,0.0,1.7082990128874807,4.58257569495584,40,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[3.0, 11.0, 3.0]",5.666666666666667
12.99999999999997,46,4.453598884721516,9.165151389911681,0.0,1.8743753788832642,4.58257569495584,46,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[3.0],3.0
13.999999999999966,48,4.577729288763731,9.165151389911681,0.0,1.9318112119963249,4.58257569495584,48,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[3.0],3.0
14.999999999999963,52,4.817021380452302,9.643650760992955,0.0,2.0634542596829863,4.582575694955841,52,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[3.0, 3.0]",3.0
15.99999999999996,57,5.115892431088138,9.643650760992955,0.0,2.2328321411107463,5.196152422706632,57,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[3.0, 3.0, 11.0, 3.0]",5.0
16.99999999999997,63,5.332529577794276,10.392304845413264,0.0,2.3283623341507758,5.196152422706632,62,0,1,1,[2.5999999999999996],2.5999999999999996,[3.0],3.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[3.0, 11.0, 3.0, 3.0]",5.0
17.999999999999986,68,5.5221596352302695,10.392304845413264,0.0,2.355816336239373,5.598076211353316,67,0,1,1,[1.5999999999999988],1.5999999999999988,[3.0],3.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[3.0, 11.0, 3.0, 3.0]",5.0
19.0,75,5.722450897276923,10.392304845413264,0.0,2.377720700219966,6.0,73,0,2,2,"[0.5999999999999984, 10.400000000000002]",5.5,"[3.0, 11.0]",7.0,5,"[0.1, 0.5, 0.1, 0.1, 0.5]",0.25999999999999995,"[3.0, 11.0, 3.0, 3.0, 11.0]",6.2
20.000000000000014,80,5.860598338469629,10.816653826391969,0.0,2.419377423042347,6.0,77,1,2,2,"[9.400000000000006, 10.300000000000002]",9.850000000000005,"[11.0, 11.0]",11.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[3.0, 11.0, 11.0]",8.333333333333334
21.00000000000003,84,5.939674622138908,10.816653826391969,0.0,2.421388553284285,6.122498999199199,81,1,2,2,"[8.40000000000001, 9.300000000000006]",8.850000000000009,"[11.0, 11.0]",11.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[3.0, 11.0, 11.0]",8.333333333333334
22.000000000000043,88,6.0463637575679225,10.816653826391969,0.0,2.418796440434792,6.244997998398398,85,1,2,2,"[7.400000000000013, 8.30000000000001]",7.850000000000011,"[11.0, 11.0]",11.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[3.0, 11.0, 11.0]",8.333333333333334
23.000000000000057,100,6.5025995224062045,11.357816691600547,0.0,2.612699648103969,6.244997998398398,91,1,8,8,"[6.400000000000016, 7.300000000000013, 2.099999999999999, 2.2999999999999994, 10.400000000000002, 2.4999999999999996, 2.5999999999999996, 10.9]",5.5625000000000036,"[11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0]",7.0,9,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0]",6.555555555555555
24.00000000000007,107,6.722301630861959,11.357816691600547,0.0,2.6699096975471748,6.928203230275509,94,1,12,12,"[5.40000000000002, 6.300000000000017, 1.0999999999999983, 1.2999999999999985, 9.400000000000006, 1.4999999999999987, 1.5999999999999988, 9.900000000000004, 10.200000000000003, 2.5999999999999996, 10.8, 2.9]",5.250000000000004,"[11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0]",7.0,13,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2846153846153846,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0]",6.6923076923076925
25.000000000000085,112,6.837421707203071,11.357816691600547,0.0,2.6974895944477626,6.928203230275509,96,1,15,15,"[4.4000000000000234, 5.30000000000002, 0.09999999999999848, 0.2999999999999985, 8.40000000000001, 0.49999999999999845, 0.5999999999999984, 8.900000000000007, 9.200000000000006, 1.5999999999999988, 9.800000000000004, 1.899999999999999, 2.099999999999999, 10.300000000000002, 10.9]",4.953333333333338,"[11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0]",7.266666666666667,16,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0]",7.0
26.0000000000001,116,6.896545369646521,11.357816691600547,0.0,2.7049902604694753,6.928203230275509,99,5,12,12,"[3.4000000000000243, 4.300000000000024, 7.400000000000013, 7.900000000000011, 8.20000000000001, 0.5999999999999984, 8.800000000000008, 0.8999999999999984, 1.0999999999999983, 9.300000000000006, 9.900000000000004, 10.500000000000002]",6.025000000000008,"[11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0]",9.0,17,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.31176470588235294,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0]",7.235294117647059
27.000000000000114,121,7.050989187910964,11.357816691600547,0.0,2.753374680845256,7.549834435270749,100,7,14,14,"[2.4000000000000234, 3.3000000000000242, 6.400000000000016, 6.900000000000015, 7.2000000000000135, 7.800000000000011, 0.09999999999999848, 8.30000000000001, 8.900000000000007, 9.500000000000005, 10.400000000000002, 10.8, 10.8, 11.0]",7.4142857142857235,"[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0]",10.428571428571429,21,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3476190476190476,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0]",7.9523809523809526
28.000000000000128,128,7.15929401771034,11.357816691600547,0.0,2.7475801476894084,7.549834435270749,104,8,16,16,"[1.4000000000000226, 2.3000000000000234, 5.40000000000002, 5.900000000000018, 6.200000000000017, 6.800000000000015, 7.300000000000013, 7.900000000000011, 8.500000000000009, 9.400000000000006, 9.800000000000004, 9.800000000000004, 10.000000000000004, 2.1999999999999993, 2.3999999999999995, 10.8]",6.63125000000001,"[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0]",10.0,24,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3333333333333333,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0]",7.666666666666667
29.000000000000142,130,7.205749622757877,11.357816691600547,0.0,2.7554594879092913,7.549834435270749,105,8,17,17,"[0.40000000000002234, 1.3000000000000225, 4.4000000000000234, 4.900000000000022, 5.200000000000021, 5.8000000000000185, 6.300000000000017, 6.900000000000015, 7.500000000000012, 8.40000000000001, 8.800000000000008, 8.800000000000008, 9.000000000000007, 1.1999999999999984, 1.3999999999999986, 9.800000000000004, 10.200000000000003]",5.900000000000013,"[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 11.0]",10.058823529411764,25,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.34,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 11.0]",7.8
30.000000000000156,135,7.331107727684016,11.357816691600547,0.0,2.7827591297093224,7.54983443527075,106,9,20,20,"[0.30000000000002236, 3.4000000000000243, 3.900000000000025, 4.200000000000024, 4.800000000000022, 5.30000000000002, 5.900000000000018, 6.500000000000016, 7.400000000000013, 7.800000000000011, 7.800000000000011, 8.00000000000001, 0.19999999999999848, 0.39999999999999847, 8.800000000000008, 9.200000000000006, 2.1999999999999993, 2.2999999999999994, 10.700000000000001, 2.8]",5.095000000000011,"[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0]",9.0,29,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.32068965517241377,"[3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 3.0]",7.413793103448276
31.00000000000017,139,7.405306491462594,12.0,0.0,2.7880004589075824,7.54983443527075,108,13,18,10,"[2.900000000000024, 4.300000000000024, 5.5000000000000195, 6.400000000000016, 6.800000000000015, 7.000000000000014, 7.800000000000011, 8.20000000000001, 1.1999999999999984, 1.2999999999999985]",5.140000000000013,"[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0]",9.4,17,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3117647058823529,"[11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0]",7.235294117647059
32.000000000000185,144,7.483121289655581,12.0,0.0,2.7731562819832902,7.937253933193771,111,13,20,10,"[1.900000000000023, 3.3000000000000242, 4.500000000000023, 5.40000000000002, 5.8000000000000185, 6.000000000000018, 6.800000000000015, 7.2000000000000135, 0.19999999999999848, 0.2999999999999985]",4.140000000000015,"[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 3.0]",9.4,17,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3117647058823529,"[11.0, 3.0, 3.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 11.0, 3.0, 3.0, 3.0]",7.235294117647059
33.0000000000002,149,7.551007593861265,12.12435565298214,0.0,2.7628411153844668,7.937253933193771,115,17,17,4,"[0.9000000000000222, 2.3000000000000234, 4.4000000000000234, 6.200000000000017]",3.4500000000000215,"[11.0, 11.0, 11.0, 11.0]",11.0,10,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0]",7.0
34.00000000000021,151,7.602921463342402,12.12435565298214,0.0,2.781839603547141,7.937253933193771,115,20,16,3,"[1.3000000000000225, 3.4000000000000243, 5.200000000000021]",3.3000000000000225,"[11.0, 11.0, 11.0]",11.0,11,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.31818181818181823,"[3.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0]",7.363636363636363
35.00000000000023,160,7.799597753713191,13.527749258468683,0.0,2.867494530120703,7.937253933193772,117,30,13,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[11.0, 11.0, 11.0]",11.0
36.00000000000024,166,7.9537836790378815,14.177446878757825,0.0,2.94977636588901,7.937253933193772,118,37,11,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[11.0, 11.0, 11.0, 11.0]",11.0
37.000000000000256,172,8.093819959178589,14.177446878757825,0.0,3.006092163641909,8.660254037844386,119,42,11,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.43333333333333335,"[11.0, 11.0, 11.0, 11.0, 3.0, 11.0]",9.666666666666666
38.00000000000027,178,8.20998525351647,14.177446878757825,0.0,3.0382517337633947,8.660254037844387,120,50,8,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.38571428571428573,"[11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0]",8.714285714285714
39.000000000000284,182,8.30862183326631,14.177446878757825,0.0,3.0786023196833017,8.830127018922195,120,55,7,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.4,"[11.0, 11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0]",9.0
40.0000000000003,186,8.396223788874186,15.394804318340652,0.0,3.11658523170762,9.0,121,59,6,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[11.0, 3.0, 11.0, 3.0]",7.0
41.00000000000031,187,8.424841453558644,15.394804318340652,0.0,3.1326490918497836,9.0,121,61,5,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[11.0, 3.0, 11.0, 3.0]",7.0
42.00000000000033,190,8.499185177956763,15.394804318340652,0.0,3.1640511582230677,9.0,121,65,4,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[11.0, 3.0, 11.0, 3.0]",7.0
43.00000000000034,196,8.611879052037787,15.394804318340652,0.0,3.1821935075672814,9.16515138991168,121,70,5,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[11.0, 3.0, 11.0, 3.0]",7.0
44.000000000000355,199,8.66961659465323,15.394804318340652,0.0,3.192887724507603,9.16515138991168,121,73,5,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[11.0, 3.0, 11.0, 3.0]",7.0
45.00000000000037,203,8.74611835563199,15.394804318340652,0.0,3.2137320684524004,9.16515138991168,121,76,6,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[11.0, 3.0, 11.0, 3.0, 3.0, 3.0]",5.666666666666667
46.000000000000384,210,8.890887166882731,15.394804318340652,0.0,3.2593793822119768,9.16515138991168,121,84,5,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0]",5.285714285714286
47.0000000000004,214,8.970600450419298,15.394804318340652,0.0,3.2805445308287116,9.165151389911681,121,88,5,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0]",5.285714285714286
48.00000000000041,218,9.055674558947882,15.394804318340652,0.0,3.3096032811734992,9.404401075452318,121,95,2,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.25,"[11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 11.0]",6.0
49.000000000000426,226,9.22428731736472,15.394804318340652,0.0,3.3729994450956995,9.643650760992955,121,105,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2538461538461539,"[11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0]",6.076923076923077
50.00000000000044,232,9.345834967488202,15.394804318340652,0.0,3.419672771468504,9.643650760992955,121,110,1,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2647058823529412,"[11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0, 11.0, 3.0, 3.0, 3.0, 11.0, 3.0, 11.0]",6.294117647058823
51.000000000000455,246,9.652510007224953,17.32050807568877,0.0,3.5664119872585123,10.392304845413264,121,124,1,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[3.0, 3.0, 11.0, 11.0]",7.0
52.00000000000047,253,9.807473780202628,17.32050807568877,0.0,3.6398132725915535,10.392304845413264,121,131,1,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.27142857142857146,"[3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0]",6.428571428571429
53.00000000000048,263,9.971222950052953,17.320508075688775,0.0,3.674570659863501,10.535653752852738,121,141,1,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[3.0, 11.0, 11.0, 3.0, 3.0, 3.0]",5.666666666666667
54.0000000000005,274,10.191100100425343,18.248287590894655,0.0,3.765849801639997,10.535653752852738,121,152,1,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2777777777777778,"[3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0]",6.555555555555555
55.00000000000051,286,10.422106483176423,18.24828759089466,0.0,3.8565144167160805,10.816653826391969,121,164,1,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3153846153846154,"[3.0, 11.0, 11.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0, 3.0, 11.0, 11.0, 11.0]",7.3076923076923075
56.000000000000526,296,10.590188444216967,19.05255888325765,0.0,3.904684028781593,10.816653826391969,121,174,1,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3666666666666667,"[11.0, 3.0, 11.0, 11.0, 11.0, 3.0]",8.333333333333334
57.00000000000054,303,10.716037861978712,19.28730152198591,0.0,3.9524648113794942,11.357816691600547,121,181,1,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.5]",0.42000000000000004,"[11.0, 11.0, 11.0, 3.0, 11.0]",9.4
58.000000000000554,306,10.775675463032014,19.28730152198591,0.0,3.9794219062027936,11.357816691600547,121,184,1,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3666666666666667,"[11.0, 11.0, 11.0, 3.0, 11.0, 3.0]",8.333333333333334
59.00000000000057,312,10.87556175324954,19.28730152198591,0.0,4.006130256017497,11.357816691600547,121,190,1,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3666666666666667,"[11.0, 11.0, 11.0, 3.0, 11.0, 3.0]",8.333333333333334
60.00000000000058,313,10.89360376567321,19.28730152198591,0.0,4.0124014065928915,11.357816691600547,121,191,1,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3666666666666667,"[11.0, 11.0, 11.0, 3.0, 11.0, 3.0]",8.333333333333334
61.0000000000006,317,10.965565023119776,19.28730152198591,0.0,4.038370240198175,11.357816691600547,121,196,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.38571428571428573,"[11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0]",8.714285714285714
62.00000000000061,325,11.083743968797966,19.28730152198591,0.0,4.061811411405879,11.357816691600547,121,204,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.38571428571428573,"[11.0, 11.0, 11.0, 3.0, 11.0, 3.0, 11.0]",8.714285714285714
63.000000000000625,336,11.281773444971948,20.999999999999996,0.0,4.149890111355449,12.0,122,214,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[3.0, 11.0, 11.0]",8.333333333333334
64.00000000000064,347,11.532218963803158,23.302360395462088,0.0,4.339600588037357,12.12435565298214,127,220,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.5]",0.34,"[11.0, 3.0, 11.0, 3.0, 11.0]",7.8
65.00000000000058,353,11.650190153189186,23.430749027719962,0.0,4.409105147842588,12.12435565298214,128,225,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[3.0, 11.0, 3.0, 11.0, 3.0]",6.2
66.00000000000053,362,11.803303381975482,23.430749027719962,0.0,4.475499477308502,12.12435565298214,130,232,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[3.0, 11.0, 3.0, 11.0, 3.0, 11.0]",7.0
67.00000000000047,369,11.90832565772751,23.430749027719962,0.0,4.502563807711869,12.12435565298214,130,239,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[3.0, 11.0, 3.0, 11.0, 3.0, 11.0]",7.0
68.00000000000041,376,12.03577873951958,23.811761799581312,0.0,4.569688327438126,12.489995996796797,131,245,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2333333333333333,"[3.0, 3.0, 11.0, 3.0, 11.0, 3.0]",5.666666666666667
69.00000000000036,390,12.28415437015346,24.433583445741228,0.0,4.6928273283082325,12.489995996796797,134,256,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2333333333333333,"[3.0, 3.0, 3.0, 3.0, 11.0, 11.0]",5.666666666666667
70.0000000000003,395,12.383253342341538,24.433583445741228,0.0,4.75707054852994,12.489995996796797,136,259,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.25,"[3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 11.0, 3.0]",6.0
71.00000000000024,403,12.528846067938945,24.55605831561735,0.0,4.831218406648523,13.076696830622021,139,264,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2,"[3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0, 3.0]",5.0
72.00000000000018,408,12.612040567879816,24.55605831561735,0.0,4.862336379467681,13.076696830622021,141,267,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2,"[3.0, 3.0, 3.0, 3.0, 11.0, 11.0, 3.0, 3.0]",5.0
