2025-05-27 18:38:15,957 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W5_Rep3
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W5_Rep3
2025-05-27 18:38:15,958 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:38:15,959 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,188 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=335, MaxR=22.91, Pheno={'G_SPECIALIST': 335, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,211 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=361, MaxR=23.30, Pheno={'G_SPECIALIST': 361, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,231 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=387
2025-05-27 18:38:16,236 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=392, MaxR=24.06, Pheno={'G_SPECIALIST': 392, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,263 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=423, MaxR=24.25, Pheno={'G_SPECIALIST': 423, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,291 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=457, MaxR=24.25, Pheno={'G_SPECIALIST': 457, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,323 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=488, MaxR=25.16, Pheno={'G_SPECIALIST': 488, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,355 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=512, MaxR=25.16, Pheno={'G_SPECIALIST': 512, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,389 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=548, MaxR=27.06, Pheno={'G_SPECIALIST': 548, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,426 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=579, MaxR=28.51, Pheno={'G_SPECIALIST': 579, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,463 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=599, MaxR=30.05, Pheno={'G_SPECIALIST': 599, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,504 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=631, MaxR=30.05, Pheno={'G_SPECIALIST': 631, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,545 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=655, MaxR=30.05, Pheno={'G_SPECIALIST': 655, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,583 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=695
2025-05-27 18:38:16,592 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=699, MaxR=33.00, Pheno={'G_SPECIALIST': 699, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,639 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=723, MaxR=33.00, Pheno={'G_SPECIALIST': 723, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,688 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=756, MaxR=33.00, Pheno={'G_SPECIALIST': 756, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,738 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=784, MaxR=34.51, Pheno={'G_SPECIALIST': 784, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,789 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=819, MaxR=36.00, Pheno={'G_SPECIALIST': 819, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,844 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=859, MaxR=37.51, Pheno={'G_SPECIALIST': 859, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,901 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=909, MaxR=37.51, Pheno={'G_SPECIALIST': 909, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:16,959 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=942, MaxR=37.51, Pheno={'G_SPECIALIST': 942, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:17,021 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=983, MaxR=37.51, Pheno={'G_SPECIALIST': 983, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:17,084 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1034, MaxR=39.00, Pheno={'G_SPECIALIST': 1034, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:17,147 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1081
2025-05-27 18:38:17,158 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1083, MaxR=39.00, Pheno={'G_SPECIALIST': 1083, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:17,233 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1140, MaxR=39.00, Pheno={'G_SPECIALIST': 1140, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:17,312 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1191, MaxR=39.95, Pheno={'G_SPECIALIST': 1191, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:38:17,401 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1255, MaxR=41.68, Pheno={'G_SPECIALIST': 1250, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:38:17,498 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1306, MaxR=41.68, Pheno={'G_SPECIALIST': 1298, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:38:17,602 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1365, MaxR=41.68, Pheno={'G_SPECIALIST': 1355, 'SWITCHING_GL': 10, 'L_SPECIALIST': 0}
2025-05-27 18:38:17,703 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1438, MaxR=41.68, Pheno={'G_SPECIALIST': 1421, 'SWITCHING_GL': 17, 'L_SPECIALIST': 0}
2025-05-27 18:38:17,802 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1495, MaxR=41.68, Pheno={'G_SPECIALIST': 1470, 'SWITCHING_GL': 25, 'L_SPECIALIST': 0}
2025-05-27 18:38:17,926 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1563, MaxR=41.68, Pheno={'G_SPECIALIST': 1532, 'SWITCHING_GL': 28, 'L_SPECIALIST': 3}
2025-05-27 18:38:18,043 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1623, MaxR=42.04, Pheno={'G_SPECIALIST': 1588, 'SWITCHING_GL': 30, 'L_SPECIALIST': 5}
2025-05-27 18:38:18,135 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1665
2025-05-27 18:38:18,154 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1677, MaxR=42.04, Pheno={'G_SPECIALIST': 1633, 'SWITCHING_GL': 38, 'L_SPECIALIST': 6}
2025-05-27 18:38:18,269 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1737, MaxR=42.04, Pheno={'G_SPECIALIST': 1689, 'SWITCHING_GL': 39, 'L_SPECIALIST': 9}
2025-05-27 18:38:18,387 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1785, MaxR=42.57, Pheno={'G_SPECIALIST': 1728, 'SWITCHING_GL': 40, 'L_SPECIALIST': 17}
2025-05-27 18:38:18,513 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1828, MaxR=43.71, Pheno={'G_SPECIALIST': 1760, 'SWITCHING_GL': 41, 'L_SPECIALIST': 27}
2025-05-27 18:38:18,635 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1868, MaxR=44.19, Pheno={'G_SPECIALIST': 1792, 'SWITCHING_GL': 45, 'L_SPECIALIST': 31}
2025-05-27 18:38:18,756 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1903, MaxR=44.19, Pheno={'G_SPECIALIST': 1819, 'SWITCHING_GL': 47, 'L_SPECIALIST': 37}
2025-05-27 18:38:18,879 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1956, MaxR=44.53, Pheno={'G_SPECIALIST': 1853, 'SWITCHING_GL': 60, 'L_SPECIALIST': 43}
2025-05-27 18:38:19,007 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1992, MaxR=44.53, Pheno={'G_SPECIALIST': 1877, 'SWITCHING_GL': 65, 'L_SPECIALIST': 50}
2025-05-27 18:38:19,135 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2026, MaxR=44.53, Pheno={'G_SPECIALIST': 1901, 'SWITCHING_GL': 67, 'L_SPECIALIST': 58}
2025-05-27 18:38:19,266 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2052, MaxR=45.13, Pheno={'G_SPECIALIST': 1916, 'SWITCHING_GL': 74, 'L_SPECIALIST': 62}
2025-05-27 18:38:19,375 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2076
2025-05-27 18:38:19,397 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2081, MaxR=45.83, Pheno={'G_SPECIALIST': 1923, 'SWITCHING_GL': 84, 'L_SPECIALIST': 74}
2025-05-27 18:38:19,528 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2101, MaxR=47.15, Pheno={'G_SPECIALIST': 1929, 'SWITCHING_GL': 84, 'L_SPECIALIST': 88}
2025-05-27 18:38:19,660 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2122, MaxR=47.15, Pheno={'G_SPECIALIST': 1935, 'SWITCHING_GL': 86, 'L_SPECIALIST': 101}
2025-05-27 18:38:19,796 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2137, MaxR=47.15, Pheno={'G_SPECIALIST': 1940, 'SWITCHING_GL': 86, 'L_SPECIALIST': 111}
2025-05-27 18:38:19,936 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2144, MaxR=47.15, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 122, 'SWITCHING_GL': 81}
2025-05-27 18:38:20,073 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2158, MaxR=48.50, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 137, 'SWITCHING_GL': 78}
2025-05-27 18:38:20,214 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2175, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 156, 'SWITCHING_GL': 74}
2025-05-27 18:38:20,351 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2190, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 176, 'SWITCHING_GL': 69}
2025-05-27 18:38:20,491 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2206, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 194, 'SWITCHING_GL': 67}
2025-05-27 18:38:20,630 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2223, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 213, 'SWITCHING_GL': 65}
2025-05-27 18:38:20,748 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2235
2025-05-27 18:38:20,771 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2237, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 229, 'SWITCHING_GL': 63}
2025-05-27 18:38:20,917 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2261, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 259, 'SWITCHING_GL': 57}
2025-05-27 18:38:21,065 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2286, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 287, 'SWITCHING_GL': 54}
2025-05-27 18:38:21,217 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2304, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 309, 'SWITCHING_GL': 50}
2025-05-27 18:38:21,364 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2321, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 328, 'SWITCHING_GL': 48}
2025-05-27 18:38:21,514 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2336, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 346, 'SWITCHING_GL': 45}
2025-05-27 18:38:21,660 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2363, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 375, 'SWITCHING_GL': 43}
2025-05-27 18:38:21,809 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2383, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 400, 'SWITCHING_GL': 38}
2025-05-27 18:38:21,966 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2410, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 431, 'SWITCHING_GL': 34}
2025-05-27 18:38:22,128 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2437, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 460, 'SWITCHING_GL': 32}
2025-05-27 18:38:22,261 - sim.BetHedging0.5_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2464
2025-05-27 18:38:22,286 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2466, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 494, 'SWITCHING_GL': 27}
2025-05-27 18:38:22,446 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2495, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 536, 'SWITCHING_GL': 14}
2025-05-27 18:38:22,607 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2513, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 555, 'SWITCHING_GL': 13}
2025-05-27 18:38:22,779 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2545, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 592, 'SWITCHING_GL': 8}
2025-05-27 18:38:23,007 - sim.BetHedging0.5_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2574, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 622, 'SWITCHING_GL': 7}
