time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
11.999999999999973,64,5.279379058740297,9.643650760992955,0.0,2.201569157245443,5.196152422706632,64,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
12.99999999999997,78,5.884057587474797,12.489995996796797,0.0,2.5781964774840245,6.0,78,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
13.999999999999966,92,6.357755194296506,12.489995996796797,0.0,2.7411186581560907,6.244997998398398,92,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
14.999999999999963,103,6.633753546896508,12.489995996796797,0.0,2.7471279433783993,6.244997998398398,103,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
15.99999999999996,116,7.0206263929774275,12.489995996796797,0.0,2.85490108806637,7.239018832773128,116,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
16.99999999999997,126,7.328098989123483,13.076696830622021,0.0,2.9582674250291037,7.54983443527075,126,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
17.999999999999986,135,7.580978759216681,14.798648586948742,0.0,3.0724374954450453,7.54983443527075,135,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
19.0,146,7.818851317030028,14.798648586948742,0.0,3.126743191611263,7.937253933193771,146,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.5]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 21.0]",14.6
20.000000000000014,166,8.35714270093202,15.588457268119896,0.0,3.3295460230536156,8.660254037844387,166,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
21.00000000000003,184,8.829477730768794,15.874507866387544,0.0,3.5073055993276845,9.16515138991168,184,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.35,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.0
22.000000000000043,204,9.286291744516442,18.083141320025124,0.0,3.7298585039187784,9.643650760992955,204,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.5]",0.34,"[21.0, 5.0, 21.0, 5.0, 21.0]",14.6
23.000000000000057,224,9.757165047386536,18.24828759089466,0.0,3.9237666245296454,10.01797780320311,224,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
24.00000000000007,240,10.12835833532243,19.05255888325765,0.0,4.111430095636388,10.535653752852738,240,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.25,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.0
25.000000000000085,266,10.59979469690305,19.672315572906,0.0,4.255645403113353,10.816653826391967,266,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.666666666666666
26.0000000000001,289,10.992740275123685,21.0,0.0,4.383494560903768,11.357816691600547,289,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
27.000000000000114,312,11.305865922030074,22.64950330581225,0.0,4.509017842826217,11.357816691600547,312,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
28.000000000000128,335,11.769812592658663,22.9128784747792,0.0,4.717372264930168,12.12435565298214,335,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.35,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.0
29.000000000000142,361,12.190942922898422,23.302360395462088,0.0,4.875317659905031,12.12435565298214,361,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3333333333333333,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.333333333333334
30.000000000000156,392,12.649557523757155,24.06241883103193,0.0,5.046611367035647,12.489995996796797,392,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.33999999999999997,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",14.6
31.00000000000017,423,13.124951131473834,24.24871130596428,0.0,5.199377860556897,13.527749258468681,423,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3333333333333333,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.333333333333334
32.000000000000185,457,13.553855805450088,24.24871130596428,0.0,5.30572905994863,13.74772708486752,457,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3117647058823529,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.470588235294118
33.0000000000002,488,13.986660614666945,25.159491250818245,0.0,5.444048963080651,14.177446878757824,488,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.34761904761904755,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.904761904761905
34.00000000000021,512,14.320684663343897,25.159491250818245,0.0,5.557056900740431,14.798648586948742,512,0,0,0,[],0.0,[],0.0,28,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.35714285714285715,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.285714285714286
35.00000000000023,548,14.808897726351649,27.055498516937362,0.0,5.7166532842908016,15.0996688705415,548,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.35454545454545455,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",15.181818181818182
36.00000000000024,579,15.180266866245073,28.513154858766505,0.0,5.853559693213798,15.394804318340652,579,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
37.000000000000256,599,15.44346445967981,30.04995840263344,0.0,5.959118359806193,15.874507866387543,599,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.5, 0.1]",0.34,"[21.0, 21.0, 5.0, 21.0, 5.0]",14.6
38.00000000000027,631,15.870958495651141,30.04995840263344,0.0,6.144728175700624,16.522711641858304,631,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.31818181818181823,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.727272727272727
39.000000000000284,655,16.1794872815776,30.04995840263344,0.0,6.277044729959308,16.522711641858304,655,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.4
40.0000000000003,699,16.741393323428433,33.0,0.0,6.516765981731445,17.05872210923198,699,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
41.00000000000031,723,17.03937609145411,33.0,0.0,6.63605724621013,17.578395831246944,723,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.4
42.00000000000033,756,17.44160874874624,33.0,0.0,6.799904187124347,18.083141320025124,756,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
43.00000000000034,784,17.816218103200516,34.51086785347479,0.0,6.99148352547191,18.24828759089466,784,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.28181818181818186,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.272727272727273
44.000000000000355,819,18.16042344032864,36.0,0.0,7.095717272985535,18.330302779823363,819,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
45.00000000000037,859,18.591250852837234,37.5099986670221,0.0,7.2699383812250415,19.05255888325765,859,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
46.000000000000384,909,19.129074930153635,37.5099986670221,0.0,7.506165380486087,19.519221295943137,909,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3181818181818182,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.727272727272727
47.0000000000004,942,19.497640987455373,37.5099986670221,0.0,7.655892930366972,19.974984355438178,942,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.4
48.00000000000041,983,19.947016829121274,37.5099986670221,0.0,7.858006056977122,20.420577856662135,983,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.31666666666666665,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.666666666666666
49.000000000000426,1034,20.47708155774672,39.0,0.0,8.113946808528212,21.0,1034,0,0,0,[],0.0,[],0.0,26,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2846153846153846,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.384615384615385
50.00000000000044,1083,20.915887785660942,39.0,0.0,8.249864494427806,21.283796653792763,1083,0,0,0,[],0.0,[],0.0,33,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3181818181818181,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.727272727272727
51.000000000000455,1140,21.33953221317022,39.0,0.0,8.346644247014988,21.702534414210703,1140,0,0,0,[],0.0,[],0.0,36,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3111111111111111,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.444444444444445
52.00000000000047,1191,21.76736625574301,39.949968710876355,0.0,8.475949263091815,22.5166604983954,1191,0,0,0,[],0.0,[],0.0,35,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2942857142857143,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.771428571428572
53.00000000000048,1255,22.243661169961705,41.677331968349414,0.0,8.609293592526193,22.715633383201094,1250,0,5,5,"[20.19999999999999, 4.500000000000002, 4.800000000000001, 20.9, 4.9]",11.059999999999999,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4,29,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.23793103448275857,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",10.517241379310345
54.0000000000005,1306,22.67364764809912,41.677331968349414,0.0,8.744801441615445,23.302360395462088,1298,0,8,8,"[19.199999999999974, 3.500000000000003, 3.8000000000000034, 19.899999999999984, 3.9000000000000035, 4.400000000000002, 20.599999999999994, 20.699999999999996]",11.999999999999995,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0,34,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.27647058823529413,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",12.058823529411764
55.00000000000051,1365,23.09097355651577,41.677331968349414,0.0,8.827797977715978,23.811761799581316,1355,0,10,10,"[18.19999999999996, 2.500000000000002, 2.8000000000000025, 18.89999999999997, 2.9000000000000026, 3.400000000000003, 19.59999999999998, 19.69999999999998, 4.3000000000000025, 20.599999999999994]",11.289999999999988,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0,39,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.27435897435897433,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.974358974358974
56.000000000000526,1438,23.62952539610268,41.677331968349414,0.0,8.96901138141465,24.24871130596428,1421,0,17,17,"[17.199999999999946, 1.5000000000000013, 1.8000000000000016, 17.899999999999956, 1.9000000000000017, 2.400000000000002, 18.599999999999966, 18.699999999999967, 3.300000000000003, 19.59999999999998, 20.099999999999987, 4.400000000000002, 20.499999999999993, 20.599999999999994, 4.700000000000001, 20.799999999999997, 4.9]",11.699999999999989,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.470588235294118,49,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.28775510204081634,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.510204081632653
57.00000000000054,1495,24.03371750244695,41.677331968349414,0.0,9.063976712718052,24.979991993593593,1470,0,25,25,"[16.199999999999932, 0.500000000000001, 0.8000000000000009, 16.89999999999994, 0.9000000000000009, 1.4000000000000012, 17.59999999999995, 17.699999999999953, 2.300000000000002, 18.599999999999966, 19.099999999999973, 3.400000000000003, 19.49999999999998, 19.59999999999998, 3.7000000000000033, 19.799999999999983, 3.9000000000000035, 4.100000000000003, 4.200000000000003, 4.3000000000000025, 4.400000000000002, 20.599999999999994, 20.699999999999996, 4.700000000000001, 5.0]",9.995999999999986,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.04,51,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27254901960784317,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.901960784313726
