time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
86.99999999999933,2288,29.105943753383787,49.68903299521938,0.0,10.406198551574406,30.643106892089126,1940,304,44,0,[],0.0,[],0.0,42,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.35714285714285715,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.285714285714286
87.99999999999928,2309,29.24583334752497,49.68903299521938,0.0,10.462992678222774,30.789608636681304,1940,325,44,0,[],0.0,[],0.0,46,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.35217391304347834,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",15.08695652173913
88.99999999999922,2325,29.34848605467958,49.68903299521938,0.0,10.501455129964873,31.176914536239792,1942,343,40,0,[],0.0,[],0.0,53,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.349056603773585,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.962264150943396
89.99999999999916,2343,29.459208476595364,49.68903299521938,0.0,10.539121866156613,31.22498999199199,1944,357,42,0,[],0.0,[],0.0,59,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.33728813559322046,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",14.491525423728813
90.9999999999991,2368,29.6156458257915,49.86983055916673,0.0,10.595452174434941,31.32091952673165,1945,384,39,0,[],0.0,[],0.0,64,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3375,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.5
91.99999999999905,2385,29.725551583317294,49.86983055916673,0.0,10.638562142093745,31.51190251317746,1945,402,38,0,[],0.0,[],0.0,73,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3301369863013699,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.205479452054794
92.99999999999899,2418,29.945025521140504,51.264022471905186,0.0,10.73329563199726,31.606961258558215,1945,440,33,0,[],0.0,[],0.0,45,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.30444444444444446,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.177777777777777
93.99999999999893,2440,30.078928139362866,51.264022471905186,0.0,10.778236268936215,31.74901573277509,1945,465,30,0,[],0.0,[],0.0,49,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3040816326530612,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.16326530612245
94.99999999999888,2468,30.244251991833377,51.264022471905186,0.0,10.82977404636521,31.796226191169293,1945,495,28,0,[],0.0,[],0.0,52,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3153846153846154,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.615384615384615
95.99999999999882,2491,30.3969744664954,51.264022471905186,0.0,10.897070395429088,32.07802986469088,1945,520,26,0,[],0.0,[],0.0,59,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2966101694915255,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.864406779661017
96.99999999999876,2507,30.495481878652935,51.264022471905186,0.0,10.933040235638737,32.07802986469088,1945,539,23,0,[],0.0,[],0.0,64,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.31250000000000006,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.5
97.9999999999987,2531,30.646126439267302,51.468436929831086,0.0,10.991926181643713,32.357379374726875,1945,565,21,0,[],0.0,[],0.0,70,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3000000000000001,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
98.99999999999865,2558,30.81448405780566,51.468436929831086,0.0,11.056611199602902,32.449961479175904,1945,594,19,0,[],0.0,[],0.0,81,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2975308641975309,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.901234567901234
99.9999999999986,2578,30.933008189413158,51.468436929831086,0.0,11.096360735680479,32.90896534380867,1945,615,18,0,[],0.0,[],0.0,88,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2863636363636364,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.454545454545455
100.99999999999854,2600,31.064825714370066,51.468436929831086,0.0,11.142661756874796,32.90896534380867,1945,637,18,0,[],0.0,[],0.0,93,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2806451612903227,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.225806451612904
101.99999999999848,2627,31.223093228166828,51.468436929831086,0.0,11.195670594170485,33.04542328371661,1945,667,15,0,[],0.0,[],0.0,99,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.27777777777777785,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.11111111111111
102.99999999999842,2657,31.406463974064142,52.507142371300304,0.0,11.26616419740835,33.04542328371661,1945,700,12,0,[],0.0,[],0.0,76,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.29473684210526324,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.789473684210526
103.99999999999837,2675,31.513690395674683,52.507142371300304,0.0,11.304842642791254,33.18132004607411,1945,718,12,0,[],0.0,[],0.0,83,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.28313253012048195,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.325301204819278
