2025-05-27 19:44:47,701 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2340
2025-05-27 19:44:47,726 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2343, MaxR=49.69, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 357, 'SWITCHING_GL': 42}
2025-05-27 19:44:47,881 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2368, MaxR=49.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 384, 'SWITCHING_GL': 39}
2025-05-27 19:44:48,029 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2385, MaxR=49.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 402, 'SWITCHING_GL': 38}
2025-05-27 19:44:48,180 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2418, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 440, 'SWITCHING_GL': 33}
2025-05-27 19:44:48,332 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2440, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 465, 'SWITCHING_GL': 30}
2025-05-27 19:44:48,487 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2468, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 495, 'SWITCHING_GL': 28}
2025-05-27 19:44:48,642 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2491, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 520, 'SWITCHING_GL': 26}
2025-05-27 19:44:48,798 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2507, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 539, 'SWITCHING_GL': 23}
2025-05-27 19:44:48,957 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2531, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 565, 'SWITCHING_GL': 21}
2025-05-27 19:44:49,118 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2558, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 594, 'SWITCHING_GL': 19}
2025-05-27 19:44:49,252 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2576
2025-05-27 19:44:49,279 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2578, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 615, 'SWITCHING_GL': 18}
2025-05-27 19:44:49,443 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2600, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 637, 'SWITCHING_GL': 18}
2025-05-27 19:44:49,607 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2627, MaxR=51.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 667, 'SWITCHING_GL': 15}
2025-05-27 19:44:49,771 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2657, MaxR=52.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 700, 'SWITCHING_GL': 12}
2025-05-27 19:44:49,937 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2675, MaxR=52.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 718, 'SWITCHING_GL': 12}
2025-05-27 19:44:50,105 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2696, MaxR=52.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 741, 'SWITCHING_GL': 10}
2025-05-27 19:44:50,279 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2711, MaxR=52.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 757, 'SWITCHING_GL': 9}
2025-05-27 19:44:50,450 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2744, MaxR=52.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 791, 'SWITCHING_GL': 8}
2025-05-27 19:44:50,621 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2771, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 819, 'SWITCHING_GL': 7}
2025-05-27 19:44:50,793 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2792, MaxR=52.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 841, 'SWITCHING_GL': 6}
2025-05-27 19:44:50,938 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2810
2025-05-27 19:44:50,967 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2813, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 863, 'SWITCHING_GL': 5}
2025-05-27 19:44:51,144 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2838, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 891, 'SWITCHING_GL': 2}
2025-05-27 19:44:51,321 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2876, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 929, 'SWITCHING_GL': 2}
2025-05-27 19:44:51,499 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2904, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 957, 'SWITCHING_GL': 2}
2025-05-27 19:44:51,679 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2925, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 978, 'SWITCHING_GL': 2}
2025-05-27 19:44:51,862 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2958, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1012, 'SWITCHING_GL': 1}
2025-05-27 19:44:52,045 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2986, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1041, 'SWITCHING_GL': 0}
2025-05-27 19:44:52,230 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3008, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1063, 'SWITCHING_GL': 0}
2025-05-27 19:44:52,419 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3036, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1091, 'SWITCHING_GL': 0}
2025-05-27 19:44:52,606 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3065, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1120, 'SWITCHING_GL': 0}
2025-05-27 19:44:52,765 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3083
2025-05-27 19:44:52,796 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3084, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1139, 'SWITCHING_GL': 0}
2025-05-27 19:44:52,986 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3106, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1161, 'SWITCHING_GL': 0}
2025-05-27 19:44:53,179 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3130, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1185, 'SWITCHING_GL': 0}
2025-05-27 19:44:53,391 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3163, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1218, 'SWITCHING_GL': 0}
2025-05-27 19:44:53,625 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3195, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1250, 'SWITCHING_GL': 0}
2025-05-27 19:44:53,832 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3228, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1283, 'SWITCHING_GL': 0}
2025-05-27 19:44:54,036 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3259, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1314, 'SWITCHING_GL': 0}
2025-05-27 19:44:54,243 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3301, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1356, 'SWITCHING_GL': 0}
2025-05-27 19:44:54,451 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3335, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1390, 'SWITCHING_GL': 0}
2025-05-27 19:44:54,656 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3368, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1423, 'SWITCHING_GL': 0}
2025-05-27 19:44:54,832 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3400
2025-05-27 19:44:54,867 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3402, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1457, 'SWITCHING_GL': 0}
2025-05-27 19:44:55,080 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3429, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1484, 'SWITCHING_GL': 0}
2025-05-27 19:44:55,295 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3459, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1514, 'SWITCHING_GL': 0}
2025-05-27 19:44:55,509 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3480, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1535, 'SWITCHING_GL': 0}
2025-05-27 19:44:55,725 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3516, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1571, 'SWITCHING_GL': 0}
2025-05-27 19:44:55,942 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3554, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1609, 'SWITCHING_GL': 0}
2025-05-27 19:44:56,164 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3596, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1651, 'SWITCHING_GL': 0}
2025-05-27 19:44:56,389 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3629, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1684, 'SWITCHING_GL': 0}
2025-05-27 19:44:56,619 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3659, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1714, 'SWITCHING_GL': 0}
2025-05-27 19:44:56,849 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3698, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1753, 'SWITCHING_GL': 0}
2025-05-27 19:44:57,043 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3723
2025-05-27 19:44:57,082 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3726, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1781, 'SWITCHING_GL': 0}
2025-05-27 19:44:57,317 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3759, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1814, 'SWITCHING_GL': 0}
2025-05-27 19:44:57,551 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3788, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1843, 'SWITCHING_GL': 0}
2025-05-27 19:44:57,788 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3811, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1866, 'SWITCHING_GL': 0}
2025-05-27 19:44:58,031 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3843, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1898, 'SWITCHING_GL': 0}
2025-05-27 19:44:58,269 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3870, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1925, 'SWITCHING_GL': 0}
2025-05-27 19:44:58,510 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3903, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1958, 'SWITCHING_GL': 0}
2025-05-27 19:44:58,752 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3937, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1992, 'SWITCHING_GL': 0}
2025-05-27 19:44:58,996 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3973, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2028, 'SWITCHING_GL': 0}
2025-05-27 19:44:59,242 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4005, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2060, 'SWITCHING_GL': 0}
2025-05-27 19:44:59,450 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4043
2025-05-27 19:44:59,490 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4046, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2101, 'SWITCHING_GL': 0}
2025-05-27 19:44:59,744 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4077, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2132, 'SWITCHING_GL': 0}
2025-05-27 19:45:00,014 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4109, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2164, 'SWITCHING_GL': 0}
2025-05-27 19:45:00,286 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4145, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2200, 'SWITCHING_GL': 0}
2025-05-27 19:45:00,553 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4173, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2228, 'SWITCHING_GL': 0}
2025-05-27 19:45:00,820 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4216, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2271, 'SWITCHING_GL': 0}
2025-05-27 19:45:01,104 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4258, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2313, 'SWITCHING_GL': 0}
2025-05-27 19:45:01,401 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4304, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2359, 'SWITCHING_GL': 0}
2025-05-27 19:45:01,673 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4337, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2392, 'SWITCHING_GL': 0}
2025-05-27 19:45:01,971 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4376, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2431, 'SWITCHING_GL': 0}
2025-05-27 19:45:02,209 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4417
2025-05-27 19:45:02,262 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4422, MaxR=68.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2477, 'SWITCHING_GL': 0}
2025-05-27 19:45:02,550 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4461, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2516, 'SWITCHING_GL': 0}
2025-05-27 19:45:02,832 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4496, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2551, 'SWITCHING_GL': 0}
2025-05-27 19:45:03,118 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4531, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2586, 'SWITCHING_GL': 0}
2025-05-27 19:45:03,406 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4555, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2610, 'SWITCHING_GL': 0}
2025-05-27 19:45:03,690 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4599, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2654, 'SWITCHING_GL': 0}
2025-05-27 19:45:03,975 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4634, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2689, 'SWITCHING_GL': 0}
2025-05-27 19:45:04,264 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4678, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2733, 'SWITCHING_GL': 0}
2025-05-27 19:45:04,560 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4713, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2768, 'SWITCHING_GL': 0}
2025-05-27 19:45:04,857 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4748, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2803, 'SWITCHING_GL': 0}
2025-05-27 19:45:05,108 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4790
2025-05-27 19:45:05,159 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4794, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2849, 'SWITCHING_GL': 0}
2025-05-27 19:45:05,465 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4829, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2884, 'SWITCHING_GL': 0}
2025-05-27 19:45:05,770 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4869, MaxR=72.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2924, 'SWITCHING_GL': 0}
2025-05-27 19:45:06,076 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4899, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2954, 'SWITCHING_GL': 0}
2025-05-27 19:45:06,384 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4938, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2993, 'SWITCHING_GL': 0}
2025-05-27 19:45:06,693 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4983, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3038, 'SWITCHING_GL': 0}
2025-05-27 19:45:07,002 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5023, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3078, 'SWITCHING_GL': 0}
2025-05-27 19:45:07,314 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5065, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3120, 'SWITCHING_GL': 0}
2025-05-27 19:45:07,626 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5095, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3150, 'SWITCHING_GL': 0}
2025-05-27 19:45:07,945 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5146, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3201, 'SWITCHING_GL': 0}
2025-05-27 19:45:08,211 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5191
