2025-05-27 19:53:39,499 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_ResponsiveHG_W40_Rep3
2025-05-27 19:53:39,499 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:53:39,499 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_ResponsiveHG_W40_Rep3
2025-05-27 19:53:39,500 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:53:39,500 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:39,788 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=389, MaxR=24.25, Pheno={'G_SPECIALIST': 389, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:39,816 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=421, MaxR=25.98, Pheno={'G_SPECIALIST': 421, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:39,844 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=444, MaxR=25.98, Pheno={'G_SPECIALIST': 444, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:39,872 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=464, MaxR=26.15, Pheno={'G_SPECIALIST': 464, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:39,904 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=499, MaxR=26.15, Pheno={'G_SPECIALIST': 499, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:39,937 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=532, MaxR=26.21, Pheno={'G_SPECIALIST': 532, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:39,975 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=567, MaxR=27.22, Pheno={'G_SPECIALIST': 567, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,013 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=605, MaxR=28.83, Pheno={'G_SPECIALIST': 605, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,057 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=651, MaxR=28.83, Pheno={'G_SPECIALIST': 651, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,092 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=670
2025-05-27 19:53:40,100 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=672, MaxR=28.83, Pheno={'G_SPECIALIST': 672, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,147 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=713, MaxR=31.22, Pheno={'G_SPECIALIST': 713, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,195 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=745, MaxR=32.91, Pheno={'G_SPECIALIST': 745, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,244 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=776, MaxR=32.91, Pheno={'G_SPECIALIST': 776, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,296 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=818, MaxR=33.72, Pheno={'G_SPECIALIST': 818, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,350 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=852, MaxR=34.12, Pheno={'G_SPECIALIST': 852, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,406 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=893, MaxR=34.77, Pheno={'G_SPECIALIST': 893, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,465 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=929, MaxR=35.03, Pheno={'G_SPECIALIST': 929, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,526 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=970, MaxR=36.37, Pheno={'G_SPECIALIST': 970, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,592 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1007, MaxR=36.66, Pheno={'G_SPECIALIST': 1007, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,646 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1047
2025-05-27 19:53:40,660 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1050, MaxR=36.66, Pheno={'G_SPECIALIST': 1050, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,731 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1099, MaxR=38.30, Pheno={'G_SPECIALIST': 1099, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,803 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1142, MaxR=39.61, Pheno={'G_SPECIALIST': 1142, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,879 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1191, MaxR=39.61, Pheno={'G_SPECIALIST': 1191, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:40,957 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1236, MaxR=39.61, Pheno={'G_SPECIALIST': 1236, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:41,039 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1276, MaxR=39.61, Pheno={'G_SPECIALIST': 1276, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:41,123 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1323, MaxR=39.95, Pheno={'G_SPECIALIST': 1323, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:41,211 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1367, MaxR=41.68, Pheno={'G_SPECIALIST': 1363, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:53:41,303 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1409, MaxR=41.68, Pheno={'G_SPECIALIST': 1403, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:53:41,396 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1461, MaxR=41.68, Pheno={'G_SPECIALIST': 1453, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 19:53:41,475 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1502
2025-05-27 19:53:41,492 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1508, MaxR=41.68, Pheno={'G_SPECIALIST': 1495, 'SWITCHING_GL': 13, 'L_SPECIALIST': 0}
2025-05-27 19:53:41,593 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1566, MaxR=41.68, Pheno={'G_SPECIALIST': 1547, 'SWITCHING_GL': 19, 'L_SPECIALIST': 0}
2025-05-27 19:53:41,694 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1614, MaxR=41.68, Pheno={'G_SPECIALIST': 1588, 'SWITCHING_GL': 25, 'L_SPECIALIST': 1}
2025-05-27 19:53:41,800 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1660, MaxR=41.68, Pheno={'G_SPECIALIST': 1627, 'SWITCHING_GL': 32, 'L_SPECIALIST': 1}
2025-05-27 19:53:41,911 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1695, MaxR=41.68, Pheno={'G_SPECIALIST': 1656, 'SWITCHING_GL': 37, 'L_SPECIALIST': 2}
2025-05-27 19:53:42,025 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1729, MaxR=41.68, Pheno={'G_SPECIALIST': 1687, 'SWITCHING_GL': 39, 'L_SPECIALIST': 3}
2025-05-27 19:53:42,139 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1780, MaxR=42.00, Pheno={'G_SPECIALIST': 1727, 'SWITCHING_GL': 46, 'L_SPECIALIST': 7}
2025-05-27 19:53:42,255 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1815, MaxR=42.04, Pheno={'G_SPECIALIST': 1753, 'SWITCHING_GL': 51, 'L_SPECIALIST': 11}
2025-05-27 19:53:42,375 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1852, MaxR=42.04, Pheno={'G_SPECIALIST': 1784, 'SWITCHING_GL': 53, 'L_SPECIALIST': 15}
2025-05-27 19:53:42,495 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1891, MaxR=43.71, Pheno={'G_SPECIALIST': 1812, 'SWITCHING_GL': 60, 'L_SPECIALIST': 19}
2025-05-27 19:53:42,598 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1926
2025-05-27 19:53:42,620 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1927, MaxR=43.71, Pheno={'G_SPECIALIST': 1839, 'SWITCHING_GL': 66, 'L_SPECIALIST': 22}
2025-05-27 19:53:42,747 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1962, MaxR=43.71, Pheno={'G_SPECIALIST': 1869, 'SWITCHING_GL': 67, 'L_SPECIALIST': 26}
2025-05-27 19:53:42,871 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1987, MaxR=43.71, Pheno={'G_SPECIALIST': 1886, 'SWITCHING_GL': 68, 'L_SPECIALIST': 33}
2025-05-27 19:53:43,001 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2008, MaxR=43.71, Pheno={'G_SPECIALIST': 1899, 'SWITCHING_GL': 68, 'L_SPECIALIST': 41}
2025-05-27 19:53:43,129 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2037, MaxR=43.71, Pheno={'G_SPECIALIST': 1914, 'SWITCHING_GL': 77, 'L_SPECIALIST': 46}
2025-05-27 19:53:43,257 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2050, MaxR=43.71, Pheno={'G_SPECIALIST': 1920, 'SWITCHING_GL': 78, 'L_SPECIALIST': 52}
2025-05-27 19:53:43,389 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2065, MaxR=43.71, Pheno={'G_SPECIALIST': 1925, 'SWITCHING_GL': 84, 'L_SPECIALIST': 56}
2025-05-27 19:53:43,522 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2078, MaxR=43.71, Pheno={'G_SPECIALIST': 1931, 'SWITCHING_GL': 86, 'L_SPECIALIST': 61}
2025-05-27 19:53:43,654 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2096, MaxR=44.53, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 72, 'SWITCHING_GL': 90}
2025-05-27 19:53:43,789 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2104, MaxR=44.53, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 83, 'SWITCHING_GL': 86}
2025-05-27 19:53:43,898 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2116
2025-05-27 19:53:43,921 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2116, MaxR=45.83, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 91, 'SWITCHING_GL': 85}
2025-05-27 19:53:44,056 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2125, MaxR=47.15, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 102, 'SWITCHING_GL': 83}
2025-05-27 19:53:44,191 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2136, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 115, 'SWITCHING_GL': 78}
2025-05-27 19:53:44,326 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2148, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 131, 'SWITCHING_GL': 74}
2025-05-27 19:53:44,461 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2164, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 149, 'SWITCHING_GL': 72}
2025-05-27 19:53:44,597 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2178, MaxR=48.28, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 167, 'SWITCHING_GL': 68}
