time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
27.000000000000114,330,12.186202783826669,24.55605831561735,0.0,5.274820796835458,12.12435565298214,330,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.390909090909091,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.636363636363637
28.000000000000128,353,12.54434981464756,25.514701644346147,0.0,5.392700072631595,12.489995996796797,353,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.6
29.000000000000142,381,12.98628250900161,25.514701644346147,0.0,5.5110992213799745,13.076696830622021,381,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.0
30.000000000000156,408,13.368062157766184,25.632011235952593,0.0,5.626296140779185,13.527749258468683,408,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.26,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.4
31.00000000000017,432,13.59716808443402,25.632011235952593,0.0,5.637086331241618,13.74772708486752,432,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2647058823529412,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.588235294117647
32.000000000000185,460,13.90208870417491,26.153393661244042,0.0,5.684396576934183,14.01692666965442,460,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.22631578947368425,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",10.052631578947368
33.0000000000002,497,14.35140007034804,27.712812921102035,0.0,5.804068867371631,14.798648586948742,497,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.25,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.0
34.00000000000021,516,14.587934510437512,27.874719729532707,0.0,5.8687449015259,14.89932429347437,516,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.25555555555555554,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.222222222222221
35.00000000000023,546,14.928864647049396,28.930952282978865,0.0,5.99151325787647,15.0996688705415,546,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.39999999999999997,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.0
36.00000000000024,576,15.355778710969787,30.04995840263344,0.0,6.201651138720534,15.394804318340652,576,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.37692307692307686,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",16.076923076923077
37.000000000000256,600,15.71499372006359,30.643106892089126,0.0,6.375654662727733,15.874507866387543,600,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.34615384615384615,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.846153846153847
38.00000000000027,634,16.14161245169282,31.749015732775085,0.0,6.523586457381123,16.522711641858304,634,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3333333333333333,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.333333333333334
39.000000000000284,675,16.66469579307434,34.07345007480164,0.0,6.710449787198512,16.703293088490067,675,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
40.0000000000003,716,17.084315443661087,35.156791662493895,0.0,6.836716387356441,17.320508075688775,716,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
41.00000000000031,745,17.378218304648392,35.156791662493895,0.0,6.8957879152487696,17.578395831246947,745,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
42.00000000000033,785,17.828944957408424,35.156791662493895,0.0,7.046528398440745,18.248287590894655,785,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3222222222222222,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.88888888888889
43.00000000000034,828,18.261721988190537,35.156791662493895,0.0,7.172720252675383,18.33030277982336,828,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
44.000000000000355,865,18.600627902905693,36.29049462324811,0.0,7.241610254238594,19.05255888325765,865,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
45.00000000000037,911,19.070663676864385,38.57460304397182,0.0,7.419470031734539,19.519221295943137,911,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
46.000000000000384,952,19.444222994987687,40.28647415696737,0.0,7.534439617946792,19.974984355438178,951,0,1,1,[4.9],4.9,[5.0],5.0,6,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
47.0000000000004,1004,19.969412809793802,40.28647415696737,0.0,7.743358691476966,20.42057785666214,1003,0,1,1,[3.9000000000000035],3.9000000000000035,[5.0],5.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.11111111111111
48.00000000000041,1058,20.52215420301277,40.28647415696737,0.0,7.976334070501871,21.0,1057,0,1,1,[2.9000000000000026],2.9000000000000026,[5.0],5.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2846153846153846,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.384615384615385
49.000000000000426,1120,21.022522980787013,40.28647415696737,0.0,8.099049262157463,21.633307652783937,1119,0,1,1,[1.9000000000000017],1.9000000000000017,[5.0],5.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.23333333333333328,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
50.00000000000044,1171,21.432522849806976,40.28647415696737,0.0,8.20424559367477,22.11334438749598,1170,0,1,1,[0.9000000000000009],0.9000000000000009,[5.0],5.0,20,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.24000000000000005,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.6
51.000000000000455,1226,21.870929609518004,40.95119045888654,0.0,8.334765190000363,22.649503305812246,1223,1,2,2,"[4.200000000000003, 4.600000000000001]",4.400000000000002,"[5.0, 5.0]",5.0,22,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.22727272727272718,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.090909090909092
52.00000000000047,1260,22.11222536252152,40.95119045888654,0.0,8.384053116477567,22.715633383201094,1257,1,2,2,"[3.200000000000003, 3.600000000000003]",3.400000000000003,"[5.0, 5.0]",5.0,24,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.25,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.0
53.00000000000048,1309,22.59538269420371,40.95119045888654,0.0,8.610949524872229,23.302360395462088,1303,1,5,5,"[2.200000000000002, 2.6000000000000023, 4.600000000000001, 20.799999999999997, 20.9]",10.22,"[5.0, 5.0, 5.0, 21.0, 21.0]",11.4,29,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.2517241379310345,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",11.068965517241379
54.0000000000005,1358,23.01098746141276,42.0,0.0,8.758857133741305,23.811761799581316,1348,2,8,8,"[1.200000000000001, 1.6000000000000014, 3.600000000000003, 19.799999999999983, 19.899999999999984, 20.699999999999996, 20.699999999999996, 4.800000000000001]",11.537499999999996,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.0,30,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
55.00000000000051,1408,23.366252866080313,42.0,0.0,8.83797750147483,24.24871130596428,1397,2,9,9,"[0.20000000000000104, 0.600000000000001, 2.6000000000000023, 18.79999999999997, 18.89999999999997, 19.69999999999998, 19.69999999999998, 3.8000000000000034, 4.800000000000001]",9.89999999999999,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111,31,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.22903225806451608,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.161290322580646
56.000000000000526,1462,23.780137656406165,42.0,0.0,8.961552912712888,24.43358344574123,1446,4,12,12,"[1.6000000000000014, 17.799999999999955, 17.899999999999956, 18.699999999999967, 18.699999999999967, 2.8000000000000025, 3.8000000000000034, 4.3000000000000025, 20.29999999999999, 4.400000000000002, 20.799999999999997, 5.0]",11.341666666666654,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0,38,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2473684210526316,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.894736842105264
57.00000000000054,1520,24.20964319595606,42.567593307585526,0.0,9.083734306774803,25.159491250818245,1501,5,14,14,"[0.600000000000001, 16.79999999999994, 16.89999999999994, 17.699999999999953, 17.699999999999953, 1.8000000000000016, 2.8000000000000025, 3.300000000000003, 19.299999999999976, 3.400000000000003, 19.799999999999983, 4.0000000000000036, 20.39999999999999, 20.799999999999997]",11.807142857142841,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142,42,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2714285714285714,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",11.857142857142858
58.000000000000554,1563,24.498086908070743,43.09292285283048,0.0,9.14624068406003,25.514701644346147,1539,7,17,17,"[15.799999999999931, 15.899999999999931, 16.69999999999994, 16.69999999999994, 0.8000000000000009, 1.8000000000000016, 2.300000000000002, 18.29999999999996, 2.400000000000002, 18.79999999999997, 3.0000000000000027, 19.399999999999977, 19.799999999999983, 20.19999999999999, 4.600000000000001, 4.700000000000001, 20.799999999999997]",11.88235294117645,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.411764705882353,45,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.26888888888888884,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.755555555555556
