time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
10.999999999999977,42,4.707338265536025,10.535653752852738,0.0,2.232447893384621,4.58257569495584,42,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
11.999999999999973,50,5.016169595386287,10.535653752852738,0.0,2.2930422129394326,4.58257569495584,50,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
12.99999999999997,62,5.613616185451825,10.816653826391969,0.0,2.572225802782062,5.196152422706632,62,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
13.999999999999966,67,5.906128304183929,12.0,0.0,2.717775776427364,6.0,67,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
14.999999999999963,76,6.079011720452175,12.12435565298214,0.0,2.787346536247582,6.0,76,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
15.99999999999996,84,6.458264259171895,13.74772708486752,0.0,2.9889262121303775,6.244997998398398,84,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
16.99999999999997,97,6.84402433035374,13.74772708486752,0.0,3.048499890779518,6.928203230275509,97,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
17.999999999999986,106,7.010112916871343,13.74772708486752,0.0,3.0359195408889383,6.928203230275509,106,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
19.0,129,7.582898664582936,15.0996688705415,0.0,3.251063715851597,7.54983443527075,129,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.5]",0.34,"[21.0, 5.0, 21.0, 5.0, 21.0]",14.6
20.000000000000014,152,8.216623909552347,16.522711641858304,0.0,3.496274250432291,7.937253933193772,152,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
21.00000000000003,169,8.623732142429061,16.522711641858304,0.0,3.628193533197216,8.660254037844387,169,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.27142857142857146,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.857142857142858
22.000000000000043,185,8.934157279310403,17.578395831246947,0.0,3.7144380361989002,9.0,185,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
23.000000000000057,208,9.368559677957137,17.578395831246947,0.0,3.836727013476496,9.16515138991168,208,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.23333333333333334,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
24.00000000000007,225,9.681709594657917,19.28730152198591,0.0,3.920607859933896,9.643650760992955,225,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
25.000000000000085,245,10.129521482773345,21.071307505705477,0.0,4.13360279672028,10.392304845413264,245,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
26.0000000000001,268,10.609196500589675,21.071307505705477,0.0,4.325059958165495,10.535653752852738,268,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
27.000000000000114,282,10.847178196624293,21.071307505705477,0.0,4.402417331667675,10.816653826391969,282,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3666666666666667,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
28.000000000000128,303,11.275704257255356,22.516660498395403,0.0,4.64982469997926,11.357816691600547,303,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.38571428571428573,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.428571428571427
29.000000000000142,332,11.71664319949212,22.715633383201094,0.0,4.775417205354166,12.0,332,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.24545454545454548,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
30.000000000000156,347,11.94766041569395,24.0,0.0,4.853749694368538,12.12435565298214,347,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
31.00000000000017,376,12.371543931093182,24.06241883103193,0.0,4.981423653143278,12.489995996796797,376,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.4
32.000000000000185,411,12.868756207645015,25.514701644346147,0.0,5.10483567265786,13.076696830622021,411,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
33.0000000000002,443,13.29524743875915,25.865034312755125,0.0,5.225334021137948,13.527749258468683,443,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.22000000000000003,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.8
34.00000000000021,469,13.702192177629426,25.865034312755125,0.0,5.373713352882971,13.856406460551018,469,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.22307692307692312,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.923076923076923
35.00000000000023,492,14.03118930262558,25.865034312755125,0.0,5.475900186402824,14.177446878757825,492,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.25,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.0
36.00000000000024,517,14.398144023436965,26.210684844162312,0.0,5.615416911885783,14.798648586948742,517,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.23333333333333328,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.333333333333334
37.000000000000256,550,14.781198055070952,27.874719729532707,0.0,5.717262732083932,15.0996688705415,550,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.18000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",8.2
38.00000000000027,585,15.2148098556628,28.35489375751565,0.0,5.853495298526538,15.394804318340652,585,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",10.333333333333334
39.000000000000284,622,15.587905723124235,29.13760456866693,0.0,5.942475502909713,15.874507866387544,622,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.333333333333332
40.0000000000003,647,15.829503103310156,29.13760456866693,0.0,5.998732475850439,16.522711641858304,647,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
41.00000000000031,680,16.230340046387845,29.546573405388315,0.0,6.150528689071335,16.703293088490067,680,0,0,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.36,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.4
42.00000000000033,713,16.594015070912036,30.44667469527666,0.0,6.26577865866771,17.05872210923198,713,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3933333333333333,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.733333333333334
43.00000000000034,753,17.016011527222627,30.44667469527666,0.0,6.390135973608351,17.578395831246947,753,0,0,0,[],0.0,[],0.0,23,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3608695652173913,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.434782608695652
44.000000000000355,799,17.53946647773342,31.17691453623979,0.0,6.593348700829755,18.24828759089466,799,0,0,0,[],0.0,[],0.0,26,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2692307692307692,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.76923076923077
45.00000000000037,849,18.119845141327033,33.45145736735546,0.0,6.860279746682131,18.734993995195193,849,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2777777777777778,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.11111111111111
46.000000000000384,888,18.51409401068162,34.597687784012386,0.0,6.985889155144622,19.28730152198591,888,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.23333333333333336,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
47.0000000000004,918,18.78662285794569,34.597687784012386,0.0,7.059323156179904,19.519221295943137,918,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2647058823529412,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.588235294117647
48.00000000000041,955,19.12065694115305,34.597687784012386,0.0,7.142634812549023,19.974984355438178,955,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24736842105263154,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.894736842105264
49.000000000000426,997,19.494710222387376,34.597687784012386,0.0,7.239519074801364,19.97498435543818,997,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3074074074074074,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.296296296296296
50.00000000000044,1033,19.839277312806633,34.597687784012386,0.0,7.3566571128423135,20.784609690826528,1033,0,0,0,[],0.0,[],0.0,35,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2828571428571428,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.314285714285715
51.000000000000455,1070,20.186712116711774,35.79106033634656,0.0,7.481404966457973,21.03565375285274,1070,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.4
52.00000000000047,1118,20.643329675067378,36.373066958946424,0.0,7.664684879974462,21.45855215328835,1118,0,0,0,[],0.0,[],0.0,33,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.31818181818181823,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.727272727272727
53.00000000000048,1162,21.08536888722339,38.691084244306204,0.0,7.873799575192218,21.702534414210707,1162,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.29047619047619044,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.619047619047619
54.0000000000005,1202,21.433269643197132,38.691084244306204,0.0,7.993454726122903,22.516660498395403,1202,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2777777777777778,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111
55.00000000000051,1254,21.925522929823458,39.61060464067672,0.0,8.214012956350087,22.715633383201094,1254,0,0,0,[],0.0,[],0.0,30,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.22,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",9.8
56.000000000000526,1303,22.371656273604668,40.84115571332427,0.0,8.393215348101045,23.302360395462088,1302,0,1,1,[20.19999999999999],20.19999999999999,[21.0],21.0,26,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23846153846153845,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.538461538461538
57.00000000000054,1343,22.70842805265172,40.84115571332427,0.0,8.50677788948817,23.430749027719962,1340,0,3,3,"[19.199999999999974, 4.100000000000003, 20.599999999999994]",14.633333333333324,"[21.0, 5.0, 21.0]",15.666666666666666,30,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.24666666666666662,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",10.866666666666667
58.000000000000554,1397,23.165661098070448,41.38840417314975,0.0,8.683405866517706,24.06241883103193,1389,0,8,8,"[18.19999999999996, 3.1000000000000028, 19.59999999999998, 4.400000000000002, 20.39999999999999, 20.599999999999994, 4.700000000000001, 21.0]",13.999999999999991,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.0,36,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.11111111111111
59.00000000000057,1438,23.474643783118793,41.60528812542944,0.0,8.784995613795289,24.24871130596428,1426,0,12,12,"[17.199999999999946, 2.100000000000002, 18.599999999999966, 3.400000000000003, 19.399999999999977, 19.59999999999998, 3.7000000000000033, 19.999999999999986, 4.3000000000000025, 4.400000000000002, 4.700000000000001, 4.700000000000001]",10.174999999999988,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.666666666666666,42,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.27142857142857146,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
60.00000000000058,1481,23.789143449253174,41.60528812542944,0.0,8.864214047663367,24.55605831561735,1468,0,13,13,"[16.199999999999932, 1.100000000000001, 17.59999999999995, 2.400000000000002, 18.399999999999963, 18.599999999999966, 2.7000000000000024, 18.99999999999997, 3.300000000000003, 3.400000000000003, 3.7000000000000033, 3.7000000000000033, 20.29999999999999]",10.030769230769213,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.384615384615385,47,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26170212765957446,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.46808510638298
