2025-05-27 18:52:05,612 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2438, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 470, 'SWITCHING_GL': 23}
2025-05-27 18:52:05,773 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2453, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 487, 'SWITCHING_GL': 21}
2025-05-27 18:52:05,909 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2484
2025-05-27 18:52:05,939 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2487, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 526, 'SWITCHING_GL': 16}
2025-05-27 18:52:06,109 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2514, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 553, 'SWITCHING_GL': 16}
2025-05-27 18:52:06,276 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2534, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 573, 'SWITCHING_GL': 16}
2025-05-27 18:52:06,443 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2560, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 600, 'SWITCHING_GL': 15}
2025-05-27 18:52:06,625 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2586, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 628, 'SWITCHING_GL': 13}
2025-05-27 18:52:06,827 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2620, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 663, 'SWITCHING_GL': 12}
2025-05-27 18:52:07,070 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2654, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 698, 'SWITCHING_GL': 11}
2025-05-27 18:52:07,266 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2685, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 732, 'SWITCHING_GL': 8}
2025-05-27 18:52:07,443 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2719, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 767, 'SWITCHING_GL': 7}
2025-05-27 18:52:07,648 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2746, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 794, 'SWITCHING_GL': 7}
2025-05-27 18:52:07,799 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2774
2025-05-27 18:52:07,829 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2777, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 826, 'SWITCHING_GL': 6}
2025-05-27 18:52:08,011 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2805, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 855, 'SWITCHING_GL': 5}
2025-05-27 18:52:08,196 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2836, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 886, 'SWITCHING_GL': 5}
2025-05-27 18:52:08,384 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2873, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 925, 'SWITCHING_GL': 3}
2025-05-27 18:52:08,577 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2895, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 949, 'SWITCHING_GL': 1}
2025-05-27 18:52:08,770 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2924, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 978, 'SWITCHING_GL': 1}
2025-05-27 18:52:08,960 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2949, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1003, 'SWITCHING_GL': 1}
2025-05-27 18:52:09,155 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2973, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1027, 'SWITCHING_GL': 1}
2025-05-27 18:52:09,354 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3002, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1056, 'SWITCHING_GL': 1}
2025-05-27 18:52:09,549 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3033, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1087, 'SWITCHING_GL': 1}
2025-05-27 18:52:09,717 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3064
2025-05-27 18:52:09,753 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3068, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1122, 'SWITCHING_GL': 1}
2025-05-27 18:52:09,961 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3100, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1154, 'SWITCHING_GL': 1}
2025-05-27 18:52:10,175 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3129, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1184, 'SWITCHING_GL': 0}
2025-05-27 18:52:10,382 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3148, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1203, 'SWITCHING_GL': 0}
2025-05-27 18:52:10,615 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3185, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1240, 'SWITCHING_GL': 0}
2025-05-27 18:52:10,822 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3214, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1269, 'SWITCHING_GL': 0}
2025-05-27 18:52:11,037 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3245, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1300, 'SWITCHING_GL': 0}
2025-05-27 18:52:11,248 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3276, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1331, 'SWITCHING_GL': 0}
2025-05-27 18:52:11,462 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3305, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1360, 'SWITCHING_GL': 0}
2025-05-27 18:52:11,703 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3331, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1386, 'SWITCHING_GL': 0}
2025-05-27 18:52:11,887 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3360
2025-05-27 18:52:11,923 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3361, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1416, 'SWITCHING_GL': 0}
2025-05-27 18:52:12,151 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3390, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1445, 'SWITCHING_GL': 0}
2025-05-27 18:52:12,377 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3424, MaxR=58.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1479, 'SWITCHING_GL': 0}
2025-05-27 18:52:12,665 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3447, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1502, 'SWITCHING_GL': 0}
2025-05-27 18:52:12,940 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3480, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1535, 'SWITCHING_GL': 0}
2025-05-27 18:52:13,183 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3504, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1559, 'SWITCHING_GL': 0}
2025-05-27 18:52:13,414 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3532, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1587, 'SWITCHING_GL': 0}
2025-05-27 18:52:13,650 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3569, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1624, 'SWITCHING_GL': 0}
2025-05-27 18:52:13,883 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3601, MaxR=60.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1656, 'SWITCHING_GL': 0}
2025-05-27 18:52:14,121 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3632, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1687, 'SWITCHING_GL': 0}
2025-05-27 18:52:14,321 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3661
2025-05-27 18:52:14,369 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3663, MaxR=61.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1718, 'SWITCHING_GL': 0}
2025-05-27 18:52:14,636 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3695, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1750, 'SWITCHING_GL': 0}
2025-05-27 18:52:14,881 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3722, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1777, 'SWITCHING_GL': 0}
2025-05-27 18:52:15,140 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3741, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1796, 'SWITCHING_GL': 0}
2025-05-27 18:52:15,406 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3783, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1838, 'SWITCHING_GL': 0}
2025-05-27 18:52:15,682 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3817, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1872, 'SWITCHING_GL': 0}
2025-05-27 18:52:15,970 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3846, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1901, 'SWITCHING_GL': 0}
2025-05-27 18:52:16,244 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3882, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1937, 'SWITCHING_GL': 0}
2025-05-27 18:52:16,504 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3919, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1974, 'SWITCHING_GL': 0}
2025-05-27 18:52:16,757 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3947, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2002, 'SWITCHING_GL': 0}
2025-05-27 18:52:16,970 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3978
2025-05-27 18:52:17,015 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3983, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2038, 'SWITCHING_GL': 0}
2025-05-27 18:52:17,298 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4008, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2063, 'SWITCHING_GL': 0}
2025-05-27 18:52:17,615 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4030, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2085, 'SWITCHING_GL': 0}
2025-05-27 18:52:17,897 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4055, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2110, 'SWITCHING_GL': 0}
2025-05-27 18:52:18,165 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4087, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2142, 'SWITCHING_GL': 0}
2025-05-27 18:52:18,430 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4121, MaxR=64.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2176, 'SWITCHING_GL': 0}
2025-05-27 18:52:18,710 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4157, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2212, 'SWITCHING_GL': 0}
2025-05-27 18:52:19,006 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4200, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2255, 'SWITCHING_GL': 0}
2025-05-27 18:52:19,291 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4225, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2280, 'SWITCHING_GL': 0}
2025-05-27 18:52:19,564 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4258, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2313, 'SWITCHING_GL': 0}
2025-05-27 18:52:19,827 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4299
2025-05-27 18:52:19,872 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4303, MaxR=67.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2358, 'SWITCHING_GL': 0}
2025-05-27 18:52:20,155 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4333, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2388, 'SWITCHING_GL': 0}
2025-05-27 18:52:20,437 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4379, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2434, 'SWITCHING_GL': 0}
2025-05-27 18:52:20,727 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4419, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2474, 'SWITCHING_GL': 0}
2025-05-27 18:52:21,021 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4448, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2503, 'SWITCHING_GL': 0}
2025-05-27 18:52:21,316 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4503, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2558, 'SWITCHING_GL': 0}
2025-05-27 18:52:21,616 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4551, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2606, 'SWITCHING_GL': 0}
2025-05-27 18:52:21,925 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4581, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2636, 'SWITCHING_GL': 0}
2025-05-27 18:52:22,251 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4609, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2664, 'SWITCHING_GL': 0}
2025-05-27 18:52:22,602 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4645, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2700, 'SWITCHING_GL': 0}
2025-05-27 18:52:22,859 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4677
2025-05-27 18:52:22,910 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4680, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2735, 'SWITCHING_GL': 0}
2025-05-27 18:52:23,295 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4722, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2777, 'SWITCHING_GL': 0}
2025-05-27 18:52:23,690 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4761, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2816, 'SWITCHING_GL': 0}
2025-05-27 18:52:24,098 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4799, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2854, 'SWITCHING_GL': 0}
2025-05-27 18:52:24,513 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4839, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2894, 'SWITCHING_GL': 0}
2025-05-27 18:52:24,926 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4867, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2922, 'SWITCHING_GL': 0}
2025-05-27 18:52:25,315 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4905, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2960, 'SWITCHING_GL': 0}
2025-05-27 18:52:25,721 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4950, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3005, 'SWITCHING_GL': 0}
2025-05-27 18:52:26,132 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=4993, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3048, 'SWITCHING_GL': 0}
2025-05-27 18:52:26,540 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5045, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3100, 'SWITCHING_GL': 0}
2025-05-27 18:52:26,890 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5087
2025-05-27 18:52:26,960 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5090, MaxR=71.14, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3145, 'SWITCHING_GL': 0}
2025-05-27 18:52:27,386 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5135, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3190, 'SWITCHING_GL': 0}
2025-05-27 18:52:27,817 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5173, MaxR=71.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3228, 'SWITCHING_GL': 0}
2025-05-27 18:52:28,263 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5218, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3273, 'SWITCHING_GL': 0}
2025-05-27 18:52:28,740 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5256, MaxR=72.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3311, 'SWITCHING_GL': 0}
2025-05-27 18:52:29,221 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5303, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3358, 'SWITCHING_GL': 0}
2025-05-27 18:52:29,706 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5348, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3403, 'SWITCHING_GL': 0}
2025-05-27 18:52:30,183 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5389, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3444, 'SWITCHING_GL': 0}
2025-05-27 18:52:30,626 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5422, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3477, 'SWITCHING_GL': 0}
2025-05-27 18:52:31,081 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5466, MaxR=74.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3521, 'SWITCHING_GL': 0}
2025-05-27 18:52:31,447 - sim.ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5500
2025-05-27 18:52:31,517 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5502, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3557, 'SWITCHING_GL': 0}
2025-05-27 18:52:31,957 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5539, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3594, 'SWITCHING_GL': 0}
2025-05-27 18:52:32,418 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5569, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3624, 'SWITCHING_GL': 0}
2025-05-27 18:52:32,886 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5603, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3658, 'SWITCHING_GL': 0}
2025-05-27 18:52:33,331 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5650, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3705, 'SWITCHING_GL': 0}
2025-05-27 18:52:33,787 - sim.ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5687, MaxR=75.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3742, 'SWITCHING_GL': 0}
