time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
43.00000000000034,516,14.621924242604225,28.827070610799147,0.0,6.0180373298948515,14.798648586948742,516,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.17500000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",8.0
44.000000000000355,553,15.057644738430678,30.199337741082996,0.0,6.133510984150409,15.0996688705415,553,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.0
45.00000000000037,581,15.374342517333716,31.606961258558215,0.0,6.2068188926016425,15.394804318340652,581,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.38571428571428573,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",16.428571428571427
46.000000000000384,618,15.760619159665673,33.18132004607411,0.0,6.284977482569563,15.874507866387544,618,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
47.0000000000004,654,16.211888208422415,36.373066958946424,0.0,6.486075556949537,16.522711641858304,654,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
48.00000000000041,692,16.683897958650753,36.660605559646726,0.0,6.696032800375965,16.703293088490067,692,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3285714285714286,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.142857142857142
49.000000000000426,737,17.214972426107188,36.660605559646726,0.0,6.8923848268757935,17.578395831246947,737,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.36666666666666664,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
50.00000000000044,774,17.65061148416603,37.749172176353746,0.0,7.080825148078569,18.083141320025124,774,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.35,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",15.0
51.000000000000455,810,18.071391542947477,37.986839826445156,0.0,7.279778710363164,18.24828759089466,810,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3181818181818182,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.727272727272727
52.00000000000047,843,18.471441477126255,38.301436004411116,0.0,7.46675759444363,18.734993995195193,843,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
53.00000000000048,879,18.872128587092458,39.61060464067672,0.0,7.652417013057743,19.28730152198591,879,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.29999999999999993,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
54.0000000000005,924,19.3521452671219,40.7308237088326,0.0,7.855905599037608,19.672315572906,921,0,3,3,"[20.19999999999999, 4.9, 5.0]",10.03333333333333,"[21.0, 5.0, 5.0]",10.333333333333334,15,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2866666666666667,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.466666666666667
55.00000000000051,975,19.816901073783967,41.243181254602554,0.0,8.024269024049559,19.974984355438178,970,0,5,5,"[19.199999999999974, 3.9000000000000035, 4.0000000000000036, 4.3000000000000025, 5.0]",7.279999999999997,"[21.0, 5.0, 5.0, 5.0, 5.0]",8.2,17,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2647058823529412,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.588235294117647
56.000000000000526,1011,20.08488499815381,41.243181254602554,0.0,8.047765781681976,20.42057785666214,1005,0,6,6,"[18.19999999999996, 2.9000000000000026, 3.0000000000000027, 3.300000000000003, 4.0000000000000036, 4.700000000000001]",6.016666666666662,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.26842105263157895,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.736842105263158
57.00000000000054,1045,20.378519666337365,41.38840417314975,0.0,8.117625300229202,21.0,1037,0,8,8,"[17.199999999999946, 1.9000000000000017, 2.0000000000000018, 2.300000000000002, 3.0000000000000027, 3.7000000000000033, 4.400000000000002, 20.799999999999997]",6.912499999999994,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0,21,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.29047619047619044,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.619047619047619
58.000000000000554,1082,20.733045230546534,41.60528812542944,0.0,8.258943730855806,21.071307505705477,1070,0,12,12,"[16.199999999999932, 0.9000000000000009, 1.0000000000000009, 1.3000000000000012, 2.0000000000000018, 2.7000000000000024, 3.400000000000003, 19.799999999999983, 20.499999999999993, 4.600000000000001, 4.700000000000001, 20.9]",8.166666666666659,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",10.333333333333334,23,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.29130434782608694,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.652173913043478
59.00000000000057,1113,21.0236118340129,42.035699113967404,0.0,8.355941695898764,21.283796653792763,1100,3,10,10,"[15.199999999999934, 0.30000000000000104, 1.0000000000000009, 1.7000000000000015, 2.400000000000002, 18.79999999999997, 19.49999999999998, 3.600000000000003, 3.7000000000000033, 19.899999999999984]",8.609999999999989,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.4,21,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.29047619047619044,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.619047619047619
60.00000000000058,1153,21.345159370800722,42.035699113967404,0.0,8.422440890292398,21.702534414210707,1139,5,9,9,"[14.199999999999937, 0.700000000000001, 1.4000000000000012, 17.799999999999955, 18.499999999999964, 2.6000000000000023, 2.7000000000000024, 18.89999999999997, 21.0]",10.86666666666665,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.88888888888889,25,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.4
61.0000000000006,1191,21.672795529432108,42.035699113967404,0.0,8.504570378022784,22.5166604983954,1177,6,8,8,"[13.19999999999994, 0.400000000000001, 16.79999999999994, 17.49999999999995, 1.6000000000000014, 1.7000000000000015, 17.899999999999956, 19.999999999999986]",11.137499999999973,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.0,24,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.25,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.0
62.00000000000061,1230,22.00977819419182,42.320207938997655,0.0,8.60963189709373,22.649503305812246,1214,9,7,6,"[15.799999999999931, 16.499999999999936, 0.600000000000001, 0.700000000000001, 16.89999999999994, 18.99999999999997]",11.583333333333298,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666,25,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.228,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.12
63.000000000000625,1269,22.276019028851277,42.320207938997655,0.0,8.63010659375864,22.715633383201094,1251,11,7,6,"[14.799999999999935, 15.499999999999932, 15.899999999999931, 17.999999999999957, 4.500000000000002, 20.799999999999997]",14.916666666666627,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.333333333333332,27,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.333333333333334
64.00000000000064,1321,22.690601722967163,42.567593307585526,0.0,8.741620404002965,23.302360395462088,1299,12,10,9,"[13.799999999999939, 14.499999999999936, 14.899999999999935, 16.999999999999943, 3.500000000000003, 19.799999999999983, 20.499999999999993, 20.699999999999996, 5.0]",14.411111111111081,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",17.444444444444443,28,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.2857142857142857,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",12.428571428571429
65.00000000000058,1360,22.990365719778573,42.567593307585526,0.0,8.81657839862299,23.811761799581316,1335,13,12,11,"[12.799999999999942, 13.49999999999994, 13.899999999999938, 15.99999999999993, 2.500000000000002, 18.79999999999997, 19.49999999999998, 19.69999999999998, 4.0000000000000036, 4.3000000000000025, 20.499999999999993]",13.227272727272696,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",16.636363636363637,32,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.275,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.0
66.00000000000053,1405,23.323394363731136,42.883563284783136,0.0,8.888958398130603,24.06241883103193,1377,14,14,13,"[11.799999999999946, 12.499999999999943, 12.899999999999942, 14.999999999999934, 1.5000000000000013, 17.799999999999955, 18.499999999999964, 18.699999999999967, 3.0000000000000027, 3.300000000000003, 19.49999999999998, 4.700000000000001, 4.700000000000001]",11.069230769230739,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",14.846153846153847,34,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2882352941176471,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",12.529411764705882
