2025-05-27 19:50:44,361 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_BetHedging0.5_W40_Rep1
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_BetHedging0.5_W40_Rep1
2025-05-27 19:50:44,363 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:50:44,364 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,388 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=39, MaxR=10.82, Pheno={'G_SPECIALIST': 39, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,392 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=47, MaxR=14.18, Pheno={'G_SPECIALIST': 47, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,395 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=56, MaxR=14.18, Pheno={'G_SPECIALIST': 56, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,399 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=60, MaxR=14.18, Pheno={'G_SPECIALIST': 60, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,404 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=72, MaxR=14.18, Pheno={'G_SPECIALIST': 72, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,410 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=87, MaxR=14.80, Pheno={'G_SPECIALIST': 87, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,417 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=97, MaxR=17.06, Pheno={'G_SPECIALIST': 97, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,423 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=103, MaxR=17.58, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,431 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=114, MaxR=17.58, Pheno={'G_SPECIALIST': 114, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,440 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=126, MaxR=17.58, Pheno={'G_SPECIALIST': 126, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,447 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=136
2025-05-27 19:50:44,449 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=136, MaxR=17.58, Pheno={'G_SPECIALIST': 136, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,459 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=145, MaxR=17.58, Pheno={'G_SPECIALIST': 145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,469 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=159, MaxR=18.00, Pheno={'G_SPECIALIST': 159, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,480 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=170, MaxR=19.97, Pheno={'G_SPECIALIST': 170, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,491 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=179, MaxR=19.97, Pheno={'G_SPECIALIST': 179, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,504 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=196, MaxR=21.07, Pheno={'G_SPECIALIST': 196, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,518 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=215, MaxR=21.07, Pheno={'G_SPECIALIST': 215, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,532 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=236, MaxR=22.65, Pheno={'G_SPECIALIST': 236, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,548 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=265, MaxR=24.25, Pheno={'G_SPECIALIST': 265, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,566 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=291, MaxR=24.25, Pheno={'G_SPECIALIST': 291, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,581 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=307
2025-05-27 19:50:44,585 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=309, MaxR=24.25, Pheno={'G_SPECIALIST': 309, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,605 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=333, MaxR=25.51, Pheno={'G_SPECIALIST': 333, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,628 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=352, MaxR=25.63, Pheno={'G_SPECIALIST': 352, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,651 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=372, MaxR=27.06, Pheno={'G_SPECIALIST': 372, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,675 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=400, MaxR=30.05, Pheno={'G_SPECIALIST': 400, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,703 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=440, MaxR=31.61, Pheno={'G_SPECIALIST': 440, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,733 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=467, MaxR=31.61, Pheno={'G_SPECIALIST': 467, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,763 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=502, MaxR=31.61, Pheno={'G_SPECIALIST': 502, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,795 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=524, MaxR=31.61, Pheno={'G_SPECIALIST': 524, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,829 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=548, MaxR=31.61, Pheno={'G_SPECIALIST': 548, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,857 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=560
2025-05-27 19:50:44,863 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=564, MaxR=33.05, Pheno={'G_SPECIALIST': 564, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,901 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=605, MaxR=34.51, Pheno={'G_SPECIALIST': 605, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,940 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=639, MaxR=34.60, Pheno={'G_SPECIALIST': 639, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:44,981 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=680, MaxR=34.60, Pheno={'G_SPECIALIST': 680, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,027 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=710, MaxR=36.37, Pheno={'G_SPECIALIST': 710, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,074 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=749, MaxR=36.37, Pheno={'G_SPECIALIST': 749, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,126 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=786, MaxR=36.37, Pheno={'G_SPECIALIST': 786, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,177 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=828, MaxR=36.50, Pheno={'G_SPECIALIST': 828, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,231 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=865, MaxR=37.75, Pheno={'G_SPECIALIST': 865, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,288 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=899, MaxR=39.00, Pheno={'G_SPECIALIST': 899, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,336 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=940
2025-05-27 19:50:45,346 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=944, MaxR=39.95, Pheno={'G_SPECIALIST': 944, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,407 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=982, MaxR=39.95, Pheno={'G_SPECIALIST': 982, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,470 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1022, MaxR=39.95, Pheno={'G_SPECIALIST': 1022, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,537 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1053, MaxR=39.95, Pheno={'G_SPECIALIST': 1053, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:50:45,606 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1084, MaxR=41.61, Pheno={'G_SPECIALIST': 1082, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:50:45,675 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1117, MaxR=41.61, Pheno={'G_SPECIALIST': 1114, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:50:45,748 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1158, MaxR=41.61, Pheno={'G_SPECIALIST': 1154, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:50:45,825 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1205, MaxR=41.61, Pheno={'G_SPECIALIST': 1201, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:50:45,904 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1247, MaxR=41.61, Pheno={'G_SPECIALIST': 1241, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:50:45,988 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1321, MaxR=41.61, Pheno={'G_SPECIALIST': 1305, 'SWITCHING_GL': 15, 'L_SPECIALIST': 1}
2025-05-27 19:50:46,056 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1351
2025-05-27 19:50:46,072 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1357, MaxR=41.61, Pheno={'G_SPECIALIST': 1337, 'SWITCHING_GL': 18, 'L_SPECIALIST': 2}
2025-05-27 19:50:46,161 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1394, MaxR=41.61, Pheno={'G_SPECIALIST': 1369, 'SWITCHING_GL': 23, 'L_SPECIALIST': 2}
2025-05-27 19:50:46,250 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1422, MaxR=41.61, Pheno={'G_SPECIALIST': 1395, 'SWITCHING_GL': 25, 'L_SPECIALIST': 2}
2025-05-27 19:50:46,341 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1459, MaxR=41.68, Pheno={'G_SPECIALIST': 1426, 'SWITCHING_GL': 30, 'L_SPECIALIST': 3}
2025-05-27 19:50:46,434 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1498, MaxR=41.68, Pheno={'G_SPECIALIST': 1461, 'SWITCHING_GL': 30, 'L_SPECIALIST': 7}
2025-05-27 19:50:46,530 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1534, MaxR=41.68, Pheno={'G_SPECIALIST': 1494, 'SWITCHING_GL': 31, 'L_SPECIALIST': 9}
2025-05-27 19:50:46,630 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1579, MaxR=42.04, Pheno={'G_SPECIALIST': 1533, 'SWITCHING_GL': 32, 'L_SPECIALIST': 14}
2025-05-27 19:50:46,729 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1610, MaxR=42.04, Pheno={'G_SPECIALIST': 1558, 'SWITCHING_GL': 36, 'L_SPECIALIST': 16}
2025-05-27 19:50:46,830 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1641, MaxR=42.14, Pheno={'G_SPECIALIST': 1585, 'SWITCHING_GL': 35, 'L_SPECIALIST': 21}
2025-05-27 19:50:46,933 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1682, MaxR=43.71, Pheno={'G_SPECIALIST': 1617, 'SWITCHING_GL': 35, 'L_SPECIALIST': 30}
2025-05-27 19:50:47,022 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1710
2025-05-27 19:50:47,040 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1713, MaxR=44.93, Pheno={'G_SPECIALIST': 1644, 'SWITCHING_GL': 36, 'L_SPECIALIST': 33}
2025-05-27 19:50:47,147 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1746, MaxR=45.13, Pheno={'G_SPECIALIST': 1669, 'SWITCHING_GL': 40, 'L_SPECIALIST': 37}
2025-05-27 19:50:47,257 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1787, MaxR=45.13, Pheno={'G_SPECIALIST': 1696, 'SWITCHING_GL': 51, 'L_SPECIALIST': 40}
2025-05-27 19:50:47,368 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1819, MaxR=45.40, Pheno={'G_SPECIALIST': 1719, 'SWITCHING_GL': 52, 'L_SPECIALIST': 48}
2025-05-27 19:50:47,480 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=1855, MaxR=46.60, Pheno={'G_SPECIALIST': 1743, 'SWITCHING_GL': 57, 'L_SPECIALIST': 55}
2025-05-27 19:50:47,598 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=1885, MaxR=47.09, Pheno={'G_SPECIALIST': 1765, 'L_SPECIALIST': 60, 'SWITCHING_GL': 60}
2025-05-27 19:50:47,720 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=1918, MaxR=47.09, Pheno={'G_SPECIALIST': 1785, 'L_SPECIALIST': 70, 'SWITCHING_GL': 63}
2025-05-27 19:50:47,840 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=1944, MaxR=47.09, Pheno={'G_SPECIALIST': 1802, 'L_SPECIALIST': 80, 'SWITCHING_GL': 62}
2025-05-27 19:50:47,969 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=1969, MaxR=47.09, Pheno={'G_SPECIALIST': 1817, 'L_SPECIALIST': 90, 'SWITCHING_GL': 62}
2025-05-27 19:50:48,099 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=1996, MaxR=47.09, Pheno={'G_SPECIALIST': 1837, 'L_SPECIALIST': 97, 'SWITCHING_GL': 62}
2025-05-27 19:50:48,207 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2023
2025-05-27 19:50:48,228 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2027, MaxR=48.59, Pheno={'G_SPECIALIST': 1855, 'L_SPECIALIST': 114, 'SWITCHING_GL': 58}
2025-05-27 19:50:48,354 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2054, MaxR=48.77, Pheno={'G_SPECIALIST': 1870, 'L_SPECIALIST': 126, 'SWITCHING_GL': 58}
2025-05-27 19:50:48,483 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2077, MaxR=49.57, Pheno={'G_SPECIALIST': 1879, 'L_SPECIALIST': 137, 'SWITCHING_GL': 61}
2025-05-27 19:50:48,612 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2095, MaxR=49.57, Pheno={'G_SPECIALIST': 1890, 'L_SPECIALIST': 145, 'SWITCHING_GL': 60}
2025-05-27 19:50:48,744 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2119, MaxR=49.57, Pheno={'G_SPECIALIST': 1904, 'L_SPECIALIST': 153, 'SWITCHING_GL': 62}
2025-05-27 19:50:48,876 - sim.TradeoffSlope_S20_BetHedging0.5_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2133, MaxR=49.57, Pheno={'G_SPECIALIST': 1910, 'L_SPECIALIST': 163, 'SWITCHING_GL': 60}
