time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
29.000000000000142,305,12.18387139411285,23.430749027719962,0.0,5.235675147023659,12.12435565298214,305,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2666666666666667,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.666666666666666
30.000000000000156,327,12.576091915547618,24.55605831561735,0.0,5.367903612763366,12.489995996796797,327,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.24545454545454548,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",10.818181818181818
31.00000000000017,354,13.040282744629138,25.98076211353316,0.0,5.529750860951638,13.076696830622021,354,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.21428571428571427,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.571428571428571
32.000000000000185,373,13.31375098545199,26.664583251946766,0.0,5.682748679345587,13.527749258468683,373,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.32222222222222224,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.88888888888889
33.0000000000002,400,13.795373494927436,27.874719729532707,0.0,5.911232539450097,13.74772708486752,400,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.26,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.4
34.00000000000021,419,14.009487069649904,27.874719729532707,0.0,5.955815830965272,13.856406460551018,419,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.24545454545454548,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",10.818181818181818
35.00000000000023,448,14.384199955980735,29.444863728670914,0.0,6.134188925132725,14.177446878757825,448,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
36.00000000000024,485,14.851482269685484,29.444863728670914,0.0,6.307945420193925,14.999999999999998,485,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26666666666666666,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.666666666666666
37.000000000000256,506,15.148688621635323,30.347981810987037,0.0,6.426495292178208,15.0996688705415,506,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
38.00000000000027,542,15.551271206674533,33.80828300875393,0.0,6.594280258082621,15.394804318340652,542,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
39.000000000000284,568,15.729455430373806,33.80828300875393,0.0,6.590224795088516,15.73148256725372,568,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
40.0000000000003,608,16.26628260070743,35.79106033634656,0.0,6.851946349394116,16.522711641858304,608,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0, 21.0]",21.0
41.00000000000031,651,16.791338382929077,36.49657518178932,0.0,7.05314170030171,16.703293088490067,651,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.45,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",19.0
42.00000000000033,693,17.448316327998615,37.26929030716845,0.0,7.421594629316971,17.320508075688775,693,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.36666666666666664,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.666666666666666
43.00000000000034,736,17.82017132168196,37.986839826445156,0.0,7.464129768187215,18.083141320025124,736,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.0
44.000000000000355,777,18.247629423870407,38.57460304397182,0.0,7.62874600329858,18.24828759089466,777,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.23333333333333336,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
45.00000000000037,816,18.667511314131232,40.28647415696737,0.0,7.811787333048848,18.734993995195193,815,0,1,1,[4.700000000000001],4.700000000000001,[5.0],5.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.11111111111111
46.000000000000384,855,19.093454539121886,41.38840417314975,0.0,7.982304601112508,19.28730152198591,853,0,2,2,"[3.7000000000000033, 4.9]",4.300000000000002,"[5.0, 5.0]",5.0,8,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",9.0
47.0000000000004,887,19.45902325045709,41.38840417314975,0.0,8.152663250990775,19.519221295943137,885,0,2,2,"[2.7000000000000024, 3.9000000000000035]",3.300000000000003,"[5.0, 5.0]",5.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2090909090909091,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363
48.00000000000041,939,19.904464556096844,41.38840417314975,0.0,8.225893621902381,19.974984355438178,937,0,2,2,"[1.7000000000000015, 2.9000000000000026]",2.300000000000002,"[5.0, 5.0]",5.0,12,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
49.000000000000426,987,20.41542952325346,41.38840417314975,0.0,8.442937030994504,20.42057785666214,983,0,4,4,"[0.700000000000001, 1.9000000000000017, 20.699999999999996, 20.9]",11.049999999999999,"[5.0, 5.0, 21.0, 21.0]",13.0,21,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.857142857142858
50.00000000000044,1026,20.75646871299136,41.677331968349414,0.0,8.521352651489975,21.0,1020,1,5,5,"[0.9000000000000009, 19.69999999999998, 19.899999999999984, 20.19999999999999, 20.599999999999994]",16.25999999999999,"[5.0, 21.0, 21.0, 21.0, 21.0]",17.8,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.28947368421052627,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.578947368421053
51.000000000000455,1076,21.20903317811235,41.677331968349414,0.0,8.645666175604381,21.283796653792763,1069,2,5,5,"[18.699999999999967, 18.89999999999997, 19.199999999999974, 19.59999999999998, 20.699999999999996]",19.419999999999977,"[21.0, 21.0, 21.0, 21.0, 21.0]",21.0,18,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
52.00000000000047,1129,21.693687050139665,41.677331968349414,0.0,8.7911235685004,21.702534414210707,1121,2,6,6,"[17.699999999999953, 17.899999999999956, 18.19999999999996, 18.599999999999966, 19.69999999999998, 20.39999999999999]",18.749999999999968,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",21.0,20,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.27999999999999997,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.2
53.00000000000048,1174,22.0944138844072,41.677331968349414,0.0,8.930809724077825,22.516660498395403,1164,2,8,8,"[16.69999999999994, 16.89999999999994, 17.199999999999946, 17.59999999999995, 18.699999999999967, 19.399999999999977, 4.400000000000002, 5.0]",14.487499999999965,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",17.0,24,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2333333333333333,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
54.0000000000005,1218,22.454875645655978,42.0,0.0,9.026793075930282,22.64950330581225,1206,3,9,9,"[15.699999999999932, 15.899999999999931, 16.199999999999932, 16.599999999999937, 17.699999999999953, 18.399999999999963, 3.400000000000003, 4.0000000000000036, 20.799999999999997]",14.299999999999962,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",17.444444444444443,25,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.276,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.04
55.00000000000051,1269,22.79191804253742,42.0,0.0,9.049580222435978,22.9128784747792,1256,3,10,10,"[14.699999999999935, 14.899999999999935, 15.199999999999934, 15.599999999999932, 16.69999999999994, 17.39999999999995, 2.400000000000002, 3.0000000000000027, 19.799999999999983, 4.800000000000001]",12.449999999999962,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",16.2,29,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.29310344827586204,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.724137931034482
56.000000000000526,1322,23.173046829709886,42.0,0.0,9.140154654222776,23.430749027719962,1306,3,13,13,"[13.699999999999939, 13.899999999999938, 14.199999999999937, 14.599999999999936, 15.699999999999932, 16.399999999999935, 1.4000000000000012, 2.0000000000000018, 18.79999999999997, 3.8000000000000034, 4.200000000000003, 20.699999999999996, 4.800000000000001]",11.09230769230766,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.846153846153847,40,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.8
57.00000000000054,1351,23.389021349072,42.0,0.0,9.198381979230756,23.811761799581316,1331,3,17,17,"[12.699999999999942, 12.899999999999942, 13.19999999999994, 13.59999999999994, 14.699999999999935, 15.399999999999933, 0.400000000000001, 1.0000000000000009, 17.799999999999955, 2.8000000000000025, 3.200000000000003, 19.69999999999998, 3.8000000000000034, 4.400000000000002, 4.700000000000001, 20.699999999999996, 5.0]",9.764705882352914,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.470588235294118,45,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.4
58.000000000000554,1397,23.691785140833556,42.0,0.0,9.248766894390688,24.06241883103193,1374,5,18,18,"[11.699999999999946, 11.899999999999945, 12.199999999999944, 12.599999999999943, 13.699999999999939, 14.399999999999936, 16.79999999999994, 1.8000000000000016, 2.200000000000002, 18.699999999999967, 2.8000000000000025, 3.400000000000003, 3.7000000000000033, 19.69999999999998, 4.0000000000000036, 20.29999999999999, 20.499999999999993, 20.699999999999996]",11.727777777777751,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666,51,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2647058823529412,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.588235294117647
59.00000000000057,1445,24.055870083365164,42.0,0.0,9.348587240347515,24.43358344574123,1417,5,23,23,"[10.69999999999995, 10.899999999999949, 11.199999999999948, 11.599999999999946, 12.699999999999942, 13.39999999999994, 15.799999999999931, 0.8000000000000009, 1.200000000000001, 17.699999999999953, 1.8000000000000016, 2.400000000000002, 2.7000000000000024, 18.699999999999967, 3.0000000000000027, 19.299999999999976, 19.49999999999998, 19.69999999999998, 20.19999999999999, 4.600000000000001, 4.800000000000001, 4.800000000000001, 4.9]",10.104347826086935,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",14.043478260869565,61,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2573770491803279,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.295081967213115
