2025-05-27 19:54:50,778 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_BetHedging0.5_W40_Rep2
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_BetHedging0.5_W40_Rep2
2025-05-27 19:54:50,779 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:54:50,780 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,808 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=64, MaxR=12.12, Pheno={'G_SPECIALIST': 64, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,813 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=70, MaxR=12.12, Pheno={'G_SPECIALIST': 70, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,818 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=76, MaxR=13.86, Pheno={'G_SPECIALIST': 76, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,823 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=89, MaxR=15.59, Pheno={'G_SPECIALIST': 89, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,830 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=101, MaxR=15.59, Pheno={'G_SPECIALIST': 101, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,838 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=123, MaxR=17.32, Pheno={'G_SPECIALIST': 123, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,847 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=141, MaxR=18.25, Pheno={'G_SPECIALIST': 141, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,856 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=155, MaxR=18.25, Pheno={'G_SPECIALIST': 155, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,868 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=174, MaxR=19.05, Pheno={'G_SPECIALIST': 174, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,878 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=191
2025-05-27 19:54:50,879 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=191, MaxR=19.05, Pheno={'G_SPECIALIST': 191, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,895 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=207, MaxR=19.05, Pheno={'G_SPECIALIST': 207, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,909 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=219, MaxR=19.97, Pheno={'G_SPECIALIST': 219, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,924 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=231, MaxR=19.97, Pheno={'G_SPECIALIST': 231, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,939 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=244, MaxR=19.97, Pheno={'G_SPECIALIST': 244, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,954 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=256, MaxR=20.42, Pheno={'G_SPECIALIST': 256, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,972 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=277, MaxR=20.42, Pheno={'G_SPECIALIST': 277, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:50,992 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=295, MaxR=20.42, Pheno={'G_SPECIALIST': 295, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,011 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=315, MaxR=21.00, Pheno={'G_SPECIALIST': 315, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,033 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=339, MaxR=21.00, Pheno={'G_SPECIALIST': 339, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,053 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=368
2025-05-27 19:54:51,056 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=370, MaxR=21.07, Pheno={'G_SPECIALIST': 370, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,081 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=391, MaxR=21.07, Pheno={'G_SPECIALIST': 391, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,108 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=418, MaxR=21.07, Pheno={'G_SPECIALIST': 418, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,135 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=437, MaxR=22.65, Pheno={'G_SPECIALIST': 437, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,165 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=460, MaxR=22.91, Pheno={'G_SPECIALIST': 460, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,194 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=478, MaxR=24.06, Pheno={'G_SPECIALIST': 478, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,225 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=503, MaxR=24.98, Pheno={'G_SPECIALIST': 503, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,258 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=529, MaxR=26.66, Pheno={'G_SPECIALIST': 529, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,292 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=558, MaxR=28.51, Pheno={'G_SPECIALIST': 558, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,330 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=599, MaxR=28.51, Pheno={'G_SPECIALIST': 599, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,362 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=641
2025-05-27 19:54:51,370 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=645, MaxR=30.05, Pheno={'G_SPECIALIST': 645, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,412 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=688, MaxR=30.05, Pheno={'G_SPECIALIST': 688, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,456 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=722, MaxR=30.05, Pheno={'G_SPECIALIST': 722, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,504 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=759, MaxR=31.61, Pheno={'G_SPECIALIST': 759, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,553 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=799, MaxR=31.61, Pheno={'G_SPECIALIST': 799, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,604 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=834, MaxR=31.75, Pheno={'G_SPECIALIST': 834, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,661 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=895, MaxR=33.05, Pheno={'G_SPECIALIST': 895, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,718 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=936, MaxR=34.60, Pheno={'G_SPECIALIST': 936, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,786 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=977, MaxR=35.54, Pheno={'G_SPECIALIST': 977, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,849 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1020, MaxR=36.37, Pheno={'G_SPECIALIST': 1020, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,905 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1059
2025-05-27 19:54:51,917 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1066, MaxR=36.50, Pheno={'G_SPECIALIST': 1066, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:51,988 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1114, MaxR=37.51, Pheno={'G_SPECIALIST': 1114, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:52,062 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1176, MaxR=39.34, Pheno={'G_SPECIALIST': 1176, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:54:52,139 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1229, MaxR=40.95, Pheno={'G_SPECIALIST': 1228, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:54:52,218 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1286, MaxR=40.95, Pheno={'G_SPECIALIST': 1285, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:54:52,302 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1353, MaxR=40.95, Pheno={'G_SPECIALIST': 1351, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:54:52,389 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1406, MaxR=40.95, Pheno={'G_SPECIALIST': 1402, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:54:52,481 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1457, MaxR=40.95, Pheno={'G_SPECIALIST': 1451, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:54:52,579 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1512, MaxR=40.95, Pheno={'G_SPECIALIST': 1506, 'L_SPECIALIST': 1, 'SWITCHING_GL': 5}
2025-05-27 19:54:52,677 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1568, MaxR=40.95, Pheno={'G_SPECIALIST': 1559, 'L_SPECIALIST': 1, 'SWITCHING_GL': 8}
2025-05-27 19:54:52,761 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1618
2025-05-27 19:54:52,778 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1624, MaxR=42.00, Pheno={'G_SPECIALIST': 1611, 'L_SPECIALIST': 3, 'SWITCHING_GL': 10}
2025-05-27 19:54:52,882 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1672, MaxR=42.00, Pheno={'G_SPECIALIST': 1656, 'L_SPECIALIST': 4, 'SWITCHING_GL': 12}
2025-05-27 19:54:52,990 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1726, MaxR=42.00, Pheno={'G_SPECIALIST': 1703, 'L_SPECIALIST': 4, 'SWITCHING_GL': 19}
2025-05-27 19:54:53,099 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1783, MaxR=42.00, Pheno={'G_SPECIALIST': 1751, 'L_SPECIALIST': 4, 'SWITCHING_GL': 28}
2025-05-27 19:54:53,214 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1839, MaxR=42.00, Pheno={'G_SPECIALIST': 1795, 'L_SPECIALIST': 6, 'SWITCHING_GL': 38}
2025-05-27 19:54:53,332 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1881, MaxR=42.04, Pheno={'G_SPECIALIST': 1830, 'L_SPECIALIST': 9, 'SWITCHING_GL': 42}
2025-05-27 19:54:53,451 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1919, MaxR=43.71, Pheno={'G_SPECIALIST': 1856, 'L_SPECIALIST': 14, 'SWITCHING_GL': 49}
2025-05-27 19:54:53,572 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1961, MaxR=43.71, Pheno={'G_SPECIALIST': 1882, 'L_SPECIALIST': 15, 'SWITCHING_GL': 64}
2025-05-27 19:54:53,697 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2004, MaxR=45.40, Pheno={'G_SPECIALIST': 1907, 'L_SPECIALIST': 24, 'SWITCHING_GL': 73}
2025-05-27 19:54:53,827 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2030, MaxR=45.40, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 30, 'SWITCHING_GL': 77}
2025-05-27 19:54:53,930 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2045
2025-05-27 19:54:53,952 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2046, MaxR=45.40, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 36, 'SWITCHING_GL': 82}
2025-05-27 19:54:54,079 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2057, MaxR=45.40, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 44, 'SWITCHING_GL': 84}
2025-05-27 19:54:54,212 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2067, MaxR=45.40, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 53, 'SWITCHING_GL': 82}
2025-05-27 19:54:54,354 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2082, MaxR=45.40, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 60, 'SWITCHING_GL': 87}
2025-05-27 19:54:54,491 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2099, MaxR=45.40, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 73, 'SWITCHING_GL': 88}
2025-05-27 19:54:54,633 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2108, MaxR=45.40, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 86, 'SWITCHING_GL': 83}
2025-05-27 19:54:54,772 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2116, MaxR=45.40, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 95, 'SWITCHING_GL': 81}
2025-05-27 19:54:54,903 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2122, MaxR=45.40, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 102, 'SWITCHING_GL': 79}
2025-05-27 19:54:55,044 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2138, MaxR=45.40, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 118, 'SWITCHING_GL': 77}
2025-05-27 19:54:55,178 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2146, MaxR=45.40, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 124, 'SWITCHING_GL': 79}
2025-05-27 19:54:55,291 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2161
2025-05-27 19:54:55,314 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2163, MaxR=45.92, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 143, 'SWITCHING_GL': 76}
2025-05-27 19:54:55,450 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2176, MaxR=46.60, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 155, 'SWITCHING_GL': 77}
2025-05-27 19:54:55,590 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2187, MaxR=46.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 164, 'SWITCHING_GL': 78}
2025-05-27 19:54:55,730 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2207, MaxR=46.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 190, 'SWITCHING_GL': 72}
2025-05-27 19:54:55,871 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2222, MaxR=46.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 210, 'SWITCHING_GL': 67}
2025-05-27 19:54:56,010 - sim.TradeoffSlope_S40_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2237, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 231, 'SWITCHING_GL': 61}
