2025-05-27 19:13:11,579 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.6_Rep1
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.6_Rep1
2025-05-27 19:13:11,580 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:13:11,581 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,695 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=190, MaxR=19.05, Pheno={'G_SPECIALIST': 190, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,709 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=209, MaxR=20.42, Pheno={'G_SPECIALIST': 209, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,724 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=234, MaxR=21.70, Pheno={'G_SPECIALIST': 234, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,740 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=254, MaxR=22.52, Pheno={'G_SPECIALIST': 254, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,757 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=273, MaxR=23.43, Pheno={'G_SPECIALIST': 273, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,776 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=295, MaxR=23.43, Pheno={'G_SPECIALIST': 295, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,795 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=313, MaxR=24.25, Pheno={'G_SPECIALIST': 313, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,813 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=328
2025-05-27 19:13:11,817 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=332, MaxR=24.43, Pheno={'G_SPECIALIST': 332, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,839 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=359, MaxR=26.89, Pheno={'G_SPECIALIST': 359, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,863 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=383, MaxR=26.89, Pheno={'G_SPECIALIST': 383, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,887 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=407, MaxR=26.89, Pheno={'G_SPECIALIST': 407, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,915 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=439, MaxR=28.62, Pheno={'G_SPECIALIST': 439, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,943 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=474, MaxR=30.05, Pheno={'G_SPECIALIST': 474, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:11,978 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=505, MaxR=30.05, Pheno={'G_SPECIALIST': 505, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,012 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=536, MaxR=30.05, Pheno={'G_SPECIALIST': 536, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,047 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=562, MaxR=30.20, Pheno={'G_SPECIALIST': 562, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,084 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=583, MaxR=31.51, Pheno={'G_SPECIALIST': 583, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,115 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=612
2025-05-27 19:13:12,123 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=616, MaxR=31.61, Pheno={'G_SPECIALIST': 616, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,163 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=641, MaxR=31.61, Pheno={'G_SPECIALIST': 641, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,204 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=665, MaxR=31.61, Pheno={'G_SPECIALIST': 665, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,250 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=705, MaxR=31.61, Pheno={'G_SPECIALIST': 705, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,298 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=740, MaxR=32.36, Pheno={'G_SPECIALIST': 740, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,350 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=774, MaxR=32.36, Pheno={'G_SPECIALIST': 774, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,406 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=803, MaxR=32.36, Pheno={'G_SPECIALIST': 803, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,466 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=853, MaxR=33.45, Pheno={'G_SPECIALIST': 853, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,522 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=886, MaxR=33.45, Pheno={'G_SPECIALIST': 886, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,583 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=923, MaxR=34.12, Pheno={'G_SPECIALIST': 923, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,633 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=978
2025-05-27 19:13:12,644 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=985, MaxR=36.66, Pheno={'G_SPECIALIST': 985, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,708 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1034, MaxR=37.51, Pheno={'G_SPECIALIST': 1034, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,775 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1093, MaxR=39.04, Pheno={'G_SPECIALIST': 1093, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:13:12,849 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1139, MaxR=40.58, Pheno={'G_SPECIALIST': 1138, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:13:12,922 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1182, MaxR=40.58, Pheno={'G_SPECIALIST': 1181, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:13:12,999 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1240, MaxR=40.95, Pheno={'G_SPECIALIST': 1238, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:13:13,078 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1283, MaxR=41.24, Pheno={'G_SPECIALIST': 1280, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:13:13,160 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1321, MaxR=41.24, Pheno={'G_SPECIALIST': 1318, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:13:13,245 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1369, MaxR=41.24, Pheno={'G_SPECIALIST': 1364, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:13:13,337 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1419, MaxR=41.61, Pheno={'G_SPECIALIST': 1411, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 19:13:13,415 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1451
2025-05-27 19:13:13,429 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1455, MaxR=41.61, Pheno={'G_SPECIALIST': 1446, 'SWITCHING_GL': 8, 'L_SPECIALIST': 1}
2025-05-27 19:13:13,523 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1500, MaxR=41.61, Pheno={'G_SPECIALIST': 1489, 'SWITCHING_GL': 10, 'L_SPECIALIST': 1}
2025-05-27 19:13:13,621 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1560, MaxR=41.61, Pheno={'G_SPECIALIST': 1544, 'SWITCHING_GL': 15, 'L_SPECIALIST': 1}
2025-05-27 19:13:13,721 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1614, MaxR=41.61, Pheno={'G_SPECIALIST': 1595, 'SWITCHING_GL': 18, 'L_SPECIALIST': 1}
2025-05-27 19:13:13,822 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1671, MaxR=42.14, Pheno={'G_SPECIALIST': 1645, 'SWITCHING_GL': 22, 'L_SPECIALIST': 4}
2025-05-27 19:13:13,931 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1735, MaxR=42.32, Pheno={'G_SPECIALIST': 1698, 'SWITCHING_GL': 30, 'L_SPECIALIST': 7}
2025-05-27 19:13:14,044 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1792, MaxR=42.32, Pheno={'G_SPECIALIST': 1751, 'SWITCHING_GL': 34, 'L_SPECIALIST': 7}
2025-05-27 19:13:14,157 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1838, MaxR=43.71, Pheno={'G_SPECIALIST': 1784, 'SWITCHING_GL': 44, 'L_SPECIALIST': 10}
2025-05-27 19:13:14,274 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1867, MaxR=43.71, Pheno={'G_SPECIALIST': 1805, 'SWITCHING_GL': 51, 'L_SPECIALIST': 11}
2025-05-27 19:13:14,391 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1906, MaxR=43.71, Pheno={'G_SPECIALIST': 1833, 'SWITCHING_GL': 59, 'L_SPECIALIST': 14}
2025-05-27 19:13:14,492 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1928
2025-05-27 19:13:14,511 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1930, MaxR=45.30, Pheno={'G_SPECIALIST': 1848, 'SWITCHING_GL': 62, 'L_SPECIALIST': 20}
2025-05-27 19:13:14,631 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1953, MaxR=45.30, Pheno={'G_SPECIALIST': 1862, 'SWITCHING_GL': 66, 'L_SPECIALIST': 25}
2025-05-27 19:13:14,756 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1984, MaxR=45.30, Pheno={'G_SPECIALIST': 1881, 'SWITCHING_GL': 66, 'L_SPECIALIST': 37}
2025-05-27 19:13:14,880 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2006, MaxR=45.30, Pheno={'G_SPECIALIST': 1895, 'SWITCHING_GL': 66, 'L_SPECIALIST': 45}
2025-05-27 19:13:15,005 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2028, MaxR=45.30, Pheno={'G_SPECIALIST': 1908, 'L_SPECIALIST': 53, 'SWITCHING_GL': 67}
2025-05-27 19:13:15,135 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2057, MaxR=45.30, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 58, 'SWITCHING_GL': 76}
2025-05-27 19:13:15,262 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2073, MaxR=45.43, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 66, 'SWITCHING_GL': 77}
2025-05-27 19:13:15,392 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2090, MaxR=45.43, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 78, 'SWITCHING_GL': 79}
2025-05-27 19:13:15,523 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2109, MaxR=46.70, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 86, 'SWITCHING_GL': 85}
2025-05-27 19:13:15,652 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2125, MaxR=46.70, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 96, 'SWITCHING_GL': 89}
2025-05-27 19:13:15,762 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2136
2025-05-27 19:13:15,784 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2140, MaxR=46.70, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 112, 'SWITCHING_GL': 87}
2025-05-27 19:13:15,917 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2154, MaxR=46.70, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 127, 'SWITCHING_GL': 85}
2025-05-27 19:13:16,053 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2160, MaxR=47.09, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 139, 'SWITCHING_GL': 79}
2025-05-27 19:13:16,188 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2185, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 167, 'SWITCHING_GL': 75}
2025-05-27 19:13:16,322 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2203, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 189, 'SWITCHING_GL': 71}
2025-05-27 19:13:16,460 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2221, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 211, 'SWITCHING_GL': 67}
2025-05-27 19:13:16,601 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2244, MaxR=47.15, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 239, 'SWITCHING_GL': 61}
2025-05-27 19:13:16,741 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2264, MaxR=48.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 259, 'SWITCHING_GL': 61}
2025-05-27 19:13:16,882 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2282, MaxR=48.50, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 285, 'SWITCHING_GL': 53}
2025-05-27 19:13:17,024 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2293, MaxR=48.50, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 299, 'SWITCHING_GL': 50}
2025-05-27 19:13:17,144 - sim.ProbSweep_W10_P0.6_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2306
2025-05-27 19:13:17,168 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2306, MaxR=48.50, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 317, 'SWITCHING_GL': 45}
2025-05-27 19:13:17,312 - sim.ProbSweep_W10_P0.6_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2324, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 339, 'SWITCHING_GL': 41}
