time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
37.000000000000256,536,14.879619382107338,30.04995840263344,0.0,6.092868490834239,15.099668870541498,536,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2454545454545455,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.818181818181818
38.00000000000027,562,15.192299964761178,30.199337741083,0.0,6.172064294270079,15.394804318340652,562,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2538461538461539,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.153846153846153
39.000000000000284,583,15.427442783929154,31.51190251317746,0.0,6.210502272734353,15.588457268119894,583,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.22000000000000003,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.8
40.0000000000003,616,15.783565910516062,31.606961258558215,0.0,6.302892173105766,15.874507866387544,616,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.1666666666666667,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.666666666666667
41.00000000000031,641,16.053270090743858,31.606961258558215,0.0,6.36506467011791,16.522711641858304,641,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.1666666666666667,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.666666666666667
42.00000000000033,665,16.328983046721348,31.606961258558215,0.0,6.446455914911255,16.703293088490067,665,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.15000000000000002,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.0
43.00000000000034,705,16.724030176558607,31.606961258558215,0.0,6.53406831125221,17.05872210923198,705,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.19523809523809527,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",8.80952380952381
44.000000000000355,740,17.10517371436229,32.357379374726875,0.0,6.6372865496398346,17.578395831246947,740,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.19411764705882353,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",8.764705882352942
45.00000000000037,774,17.46839270132893,32.357379374726875,0.0,6.755031475175211,18.083141320025124,774,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2391304347826087,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",10.565217391304348
46.000000000000384,803,17.71341551166549,32.357379374726875,0.0,6.784499352128613,18.24828759089466,803,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.244,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",10.76
47.0000000000004,853,18.188625506525618,33.45145736735546,0.0,6.903567774823661,18.734993995195193,853,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.24,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.6
48.00000000000041,886,18.545136222570203,33.45145736735546,0.0,7.037631781129646,19.28730152198591,886,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.228,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.12
49.000000000000426,923,18.93085936043423,34.11744421846396,0.0,7.188879281727249,19.519221295943137,923,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.276,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.04
50.00000000000044,985,19.568533883275588,36.66060555964672,0.0,7.431541671035275,19.974984355438178,985,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.33529411764705885,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.411764705882353
51.000000000000455,1034,20.075631399740665,37.5099986670221,0.0,7.637075573901031,20.892304845413264,1034,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3588235294117647,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",15.352941176470589
52.00000000000047,1093,20.600019754758286,39.03844259188627,0.0,7.807240312115767,21.283796653792763,1093,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.4
53.00000000000048,1139,20.99219468243968,40.58324777540604,0.0,7.939649525207022,21.633307652783937,1138,0,1,1,[20.099999999999987],20.099999999999987,[21.0],21.0,9,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2777777777777778,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.11111111111111
54.0000000000005,1182,21.353476013316413,40.58324777540604,0.0,8.054454656505014,22.11334438749598,1181,0,1,1,[19.099999999999973],19.099999999999973,[21.0],21.0,12,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
55.00000000000051,1240,21.75951271310021,40.951190458886536,0.0,8.11292636663034,22.64950330581225,1238,0,2,2,"[18.09999999999996, 5.0]",11.54999999999998,"[21.0, 5.0]",13.0,14,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.27142857142857146,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.857142857142858
56.000000000000526,1283,22.100656064359267,41.24318125460256,0.0,8.222299439454575,22.9128784747792,1280,0,3,3,"[17.099999999999945, 4.0000000000000036, 20.19999999999999]",13.766666666666646,"[21.0, 5.0, 21.0]",15.666666666666666,15,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3133333333333333,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.533333333333333
57.00000000000054,1321,22.394503754257435,41.24318125460256,0.0,8.293457209526203,23.302360395462088,1318,0,3,3,"[16.09999999999993, 3.0000000000000027, 19.199999999999974]",12.766666666666637,"[21.0, 5.0, 21.0]",15.666666666666666,17,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.311764705882353,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.470588235294118
58.000000000000554,1369,22.794949445408335,41.24318125460256,0.0,8.437597734545054,23.811761799581316,1364,0,5,5,"[15.099999999999934, 2.0000000000000018, 18.19999999999996, 20.29999999999999, 20.799999999999997]",15.279999999999978,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8,24,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.0
59.00000000000057,1419,23.208351044322686,41.60528812542944,0.0,8.595461334073816,24.24871130596428,1411,0,8,8,"[14.099999999999937, 1.0000000000000009, 17.199999999999946, 19.299999999999976, 19.799999999999983, 20.29999999999999, 20.599999999999994, 4.600000000000001]",14.61249999999998,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.0,32,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3375,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.5
60.00000000000058,1455,23.485437814120747,41.60528812542944,0.0,8.678399797785374,24.43358344574123,1446,1,8,8,"[13.099999999999941, 16.199999999999932, 18.29999999999996, 18.79999999999997, 19.299999999999976, 19.59999999999998, 3.600000000000003, 4.9]",14.224999999999971,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",17.0,35,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.32857142857142857,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.142857142857142
61.0000000000006,1500,23.7947115006558,41.60528812542944,0.0,8.741378872955822,24.979991993593593,1489,1,10,10,"[12.099999999999945, 15.199999999999934, 17.299999999999947, 17.799999999999955, 18.29999999999996, 18.599999999999966, 2.6000000000000023, 3.9000000000000035, 20.599999999999994, 20.799999999999997]",14.71999999999997,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",17.8,37,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.327027027027027,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.08108108108108
