time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
35.00000000000023,532,14.490232453842875,27.712812921102035,0.0,5.624470392223358,14.999999999999998,532,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.28461538461538466,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.384615384615385
36.00000000000024,559,14.928186121156594,29.13760456866693,0.0,5.859938861563905,15.0996688705415,559,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.35,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",15.0
37.000000000000256,593,15.404476727975128,30.643106892089126,0.0,6.075875410066887,15.588457268119896,593,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.35,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.0
38.00000000000027,616,15.685747437589855,31.32091952673165,0.0,6.170167233372181,15.874507866387544,616,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
39.000000000000284,647,16.104854714184683,32.357379374726875,0.0,6.366446839598448,16.522711641858304,647,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.21428571428571427,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",9.571428571428571
40.0000000000003,679,16.5267916015936,35.156791662493895,0.0,6.558498876766891,16.703293088490067,679,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
41.00000000000031,721,17.013981311921047,35.156791662493895,0.0,6.721951657990313,17.320508075688775,721,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
42.00000000000033,766,17.47897413685474,36.864617182333525,0.0,6.852594251782313,18.083141320025124,766,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.666666666666666
43.00000000000034,805,17.84815980372616,36.864617182333525,0.0,6.950380413613751,18.24828759089466,805,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3285714285714286,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142
44.000000000000355,831,18.12535828095589,36.864617182333525,0.0,7.045385168245456,18.33030277982336,831,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.23333333333333336,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.333333333333334
45.00000000000037,865,18.465059084725613,37.986839826445156,0.0,7.141264759253361,19.05255888325765,865,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
46.000000000000384,903,18.852167049887992,37.986839826445156,0.0,7.251837905306831,19.519221295943133,903,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
47.0000000000004,950,19.265982862275482,37.986839826445156,0.0,7.337130453922423,19.974984355438178,950,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
48.00000000000041,984,19.589059537590977,37.986839826445156,0.0,7.457225345083111,19.974984355438178,984,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0
49.000000000000426,1028,19.990936454729017,38.57460304397182,0.0,7.575598789341469,20.784609690826528,1028,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2714285714285714,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
50.00000000000044,1077,20.418161859104178,38.57460304397182,0.0,7.710901229541615,21.071307505705477,1077,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.34,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.6
51.000000000000455,1122,20.829545739397016,38.57460304397182,0.0,7.862560897224272,21.633307652783934,1122,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.36666666666666664,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666
52.00000000000047,1194,21.470457060693956,39.230090491866065,0.0,8.084160096087182,22.516660498395403,1194,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3086956521739129,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.347826086956522
53.00000000000048,1260,22.03434575612311,40.50925820105819,0.0,8.277162353332749,22.715633383201094,1259,0,1,1,[20.599999999999994],20.599999999999994,[21.0],21.0,18,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.23333333333333328,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
54.0000000000005,1313,22.462708611135646,40.84115571332428,0.0,8.406978830839275,23.302360395462088,1311,0,2,2,"[19.59999999999998, 4.400000000000002]",11.999999999999991,"[21.0, 5.0]",13.0,21,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.23333333333333325,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
55.00000000000051,1371,22.93000025224025,40.84115571332428,0.0,8.55798799100255,24.0,1369,0,2,2,"[18.599999999999966, 3.400000000000003]",10.999999999999984,"[21.0, 5.0]",13.0,31,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.21612903225806443,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.64516129032258
56.000000000000526,1435,23.42741737361708,40.95119045888654,0.0,8.716040134170044,24.24871130596428,1429,0,6,6,"[17.59999999999995, 2.400000000000002, 4.100000000000003, 20.29999999999999, 4.600000000000001, 4.9]",8.983333333333325,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334,45,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.22444444444444445,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.977777777777778
57.00000000000054,1489,23.828903491525324,41.38840417314975,0.0,8.82898565368463,24.55605831561735,1481,0,8,8,"[16.599999999999937, 1.4000000000000012, 3.1000000000000028, 19.299999999999976, 3.600000000000003, 3.9000000000000035, 4.9, 20.9]",9.212499999999991,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.0,49,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2387755102040816,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.551020408163266
58.000000000000554,1540,24.175380714088444,41.38840417314975,0.0,8.904452763488177,25.514701644346147,1530,0,10,10,"[15.599999999999932, 0.400000000000001, 2.100000000000002, 18.29999999999996, 2.6000000000000023, 2.9000000000000026, 3.9000000000000035, 19.899999999999984, 20.29999999999999, 4.400000000000002]",9.039999999999987,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.4,59,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2559322033898305,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.23728813559322
59.00000000000057,1584,24.48140678606129,41.38840417314975,0.0,8.981764047878114,25.514701644346147,1572,1,11,11,"[14.599999999999936, 1.100000000000001, 17.299999999999947, 1.6000000000000014, 1.9000000000000017, 2.9000000000000026, 18.89999999999997, 19.299999999999976, 3.400000000000003, 20.19999999999999, 4.200000000000003]",9.581818181818166,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.272727272727273,68,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.25294117647058834,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.117647058823529
