time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,19,3.367025641936794,6.244997998398398,0.0,1.5491870228617595,3.4641016151377544,19,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
10.999999999999977,25,3.806494588110865,6.244997998398398,0.0,1.5970594699893599,3.4641016151377544,25,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
11.999999999999973,31,4.0423424108842845,6.928203230275509,0.0,1.7361758386879056,4.58257569495584,31,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
12.99999999999997,36,4.248995934212027,7.54983443527075,0.0,1.8563495228673028,4.58257569495584,36,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
13.999999999999966,43,4.69581312841906,8.660254037844387,0.0,2.078805446938944,4.58257569495584,43,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
14.999999999999963,52,5.072005262825414,9.165151389911681,0.0,2.176304453749466,4.889364058831236,52,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
15.99999999999996,59,5.143361489052016,9.643650760992955,0.0,2.1479360332901245,5.196152422706632,59,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
16.99999999999997,71,5.556290553888622,9.643650760992955,0.0,2.2077396028534477,6.0,71,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.1, 0.5]",0.25999999999999995,"[21.0, 5.0, 5.0, 5.0, 21.0]",11.4
17.999999999999986,81,5.846599281528014,10.816653826391967,0.0,2.317937099403619,6.0,81,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
19.0,89,6.029145643926355,10.816653826391967,0.0,2.33391422578308,6.244997998398398,89,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
20.000000000000014,97,6.2703988757328695,11.357816691600547,0.0,2.4977587894221895,6.244997998398398,97,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.27142857142857146,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",11.857142857142858
21.00000000000003,103,6.498365033174032,12.489995996796797,0.0,2.6336857138448355,6.244997998398398,103,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
22.000000000000043,115,6.89719406634221,14.177446878757824,0.0,2.8594650020887364,6.928203230275509,115,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
23.000000000000057,128,7.2837487705396144,14.177446878757824,0.0,3.013273360925402,7.549834435270749,128,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0, 5.0]",5.0
24.00000000000007,133,7.360980906678845,14.177446878757824,0.0,2.9881000730224394,7.54983443527075,133,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0, 5.0]",5.0
25.000000000000085,149,7.721983472628686,14.177446878757824,0.0,3.0513224286996725,7.937253933193771,149,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.09999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
26.0000000000001,160,7.943725294603233,14.177446878757824,0.0,3.0939018154881355,7.937253933193772,160,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
27.000000000000114,175,8.345124264481957,15.588457268119896,0.0,3.280076372640503,8.660254037844387,175,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0]",11.4
28.000000000000128,195,8.855231678649163,17.05872210923198,0.0,3.527947048778762,9.16515138991168,195,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0]",11.4
29.000000000000142,219,9.375956658149638,18.0,0.0,3.7024147661578724,9.643650760992955,219,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2714285714285714,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.857142857142858
30.000000000000156,238,9.738171548784974,18.083141320025128,0.0,3.80677610297737,9.643650760992955,238,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.24545454545454548,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.818181818181818
31.00000000000017,253,9.994503480737247,18.24828759089466,0.0,3.8698207738540527,10.535653752852738,253,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2538461538461539,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.153846153846153
32.000000000000185,267,10.257192609861056,18.24828759089466,0.0,3.9793144616172884,10.535653752852738,267,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2263157894736842,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.052631578947368
33.0000000000002,283,10.563173845283346,19.672315572906,0.0,4.09933132656078,10.816653826391969,283,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.18000000000000002,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.2
34.00000000000021,302,10.928395642198655,19.974984355438178,0.0,4.23842051036383,11.087235258996259,302,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",11.4
35.00000000000023,329,11.380024485129951,21.633307652783934,0.0,4.390120524468841,12.0,329,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",17.0
36.00000000000024,350,11.718214005891342,23.302360395462088,0.0,4.517335238278102,12.12435565298214,350,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
37.000000000000256,368,12.042732202913099,23.302360395462088,0.0,4.656668080361639,12.12435565298214,368,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.23333333333333334,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
38.00000000000027,383,12.321043446057686,23.430749027719962,0.0,4.801406793775605,12.489995996796797,383,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.18000000000000002,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.2
39.000000000000284,415,12.873648089489196,24.24871130596428,0.0,5.03498883601886,13.076696830622021,415,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",10.818181818181818
40.0000000000003,451,13.531837154208159,26.210684844162312,0.0,5.3627010762188245,13.74772708486752,451,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2777777777777778,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.11111111111111
41.00000000000031,478,13.942412393592791,27.2213151776324,0.0,5.531417932658394,14.177446878757824,478,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
42.00000000000033,511,14.423346864430709,28.930952282978865,0.0,5.751230674335076,14.798648586948742,511,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.4
43.00000000000034,537,14.807337514300988,29.59729717389748,0.0,5.940088819109979,15.099668870541498,537,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2090909090909091,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363
44.000000000000355,565,15.197920857625563,29.59729717389748,0.0,6.095858002872981,15.394804318340652,565,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.18000000000000005,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.2
45.00000000000037,584,15.420825781912027,29.59729717389748,0.0,6.158815544911705,15.588457268119896,584,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.1470588235294118,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",6.882352941176471
46.000000000000384,613,15.743963512897643,29.59729717389748,0.0,6.229858470198782,15.874507866387544,613,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.16000000000000003,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.4
47.0000000000004,635,16.03414481426348,29.59729717389748,0.0,6.342884543107815,16.522711641858304,635,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.21851851851851847,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",9.74074074074074
48.00000000000041,667,16.368508969782447,31.17691453623979,0.0,6.440241587654219,16.522711641858304,667,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.21428571428571433,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.571428571428571
49.000000000000426,696,16.695985223750515,31.17691453623979,0.0,6.564870576345471,17.05872210923198,696,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2636363636363636,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.545454545454545
50.00000000000044,721,16.99209188734406,31.17691453623979,0.0,6.681875041390346,17.32050807568877,721,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.24285714285714285,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.714285714285714
51.000000000000455,747,17.29428471150964,31.796226191169293,0.0,6.785296341187011,17.578395831246947,747,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.26296296296296295,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.518518518518519
52.00000000000047,785,17.72665368700133,34.64101615137754,0.0,6.96242078599458,18.083141320025128,785,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3181818181818182,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.727272727272727
53.00000000000048,827,18.234744884780127,34.64101615137754,0.0,7.1713863886610785,18.33030277982336,827,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.275,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.0
54.0000000000005,851,18.477353331842867,34.64101615137754,0.0,7.244260192878716,18.734993995195193,851,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3105263157894737,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.421052631578947
55.00000000000051,891,18.923811006414265,35.02855977627399,0.0,7.422584738411645,19.28730152198591,891,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.31666666666666665,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.666666666666666
56.000000000000526,919,19.225450447889777,35.79106033634656,0.0,7.554957053274552,19.672315572906,919,0,0,0,[],0.0,[],0.0,23,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27391304347826084,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.956521739130435
57.00000000000054,952,19.539831272383505,35.79106033634656,0.0,7.638334472294931,19.974984355438178,952,0,0,0,[],0.0,[],0.0,27,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2777777777777778,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.11111111111111
58.000000000000554,987,19.927464988143434,36.66060555964672,0.0,7.801650082485069,19.97498435543818,987,0,0,0,[],0.0,[],0.0,29,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.29310344827586204,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.724137931034482
59.00000000000057,1028,20.284722810691978,38.301436004411116,0.0,7.911835508651611,20.892304845413264,1028,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3666666666666666,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
60.00000000000058,1070,20.666013807485637,38.301436004411116,0.0,8.042410042401553,21.071307505705477,1070,0,0,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.34,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.6
61.0000000000006,1122,21.14771954957998,38.301436004411116,0.0,8.21086736459984,21.633307652783937,1122,0,0,0,[],0.0,[],0.0,37,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.33783783783783783,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.513513513513514
62.00000000000061,1174,21.670717229946444,39.153543900903784,0.0,8.438026268749377,22.11334438749598,1174,0,0,0,[],0.0,[],0.0,41,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.28536585365853656,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.414634146341463
63.000000000000625,1213,22.007261214854566,40.7308237088326,0.0,8.58041782560053,22.516660498395403,1209,0,4,4,"[4.100000000000003, 4.700000000000001, 20.699999999999996, 21.0]",12.625,"[5.0, 5.0, 21.0, 21.0]",13.0,32,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.25,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.0
64.00000000000064,1269,22.48089639981312,41.60528812542944,0.0,8.735235115431202,22.715633383201094,1264,0,5,5,"[3.1000000000000028, 3.7000000000000033, 19.69999999999998, 19.999999999999986, 5.0]",10.299999999999994,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4,32,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.26249999999999996,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.5
