2025-05-27 19:37:36,068 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.8_Rep3
2025-05-27 19:37:36,069 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:37:36,069 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.8_Rep3
2025-05-27 19:37:36,069 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:37:36,070 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:38:05,140 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5595, MaxR=78.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3650, 'SWITCHING_GL': 0}
2025-05-27 19:38:05,496 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5635, MaxR=81.46, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 3688, 'SWITCHING_GL': 0}
2025-05-27 19:38:05,852 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5669, MaxR=81.66, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3721, 'SWITCHING_GL': 0}
2025-05-27 19:38:06,210 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5717, MaxR=81.66, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3767, 'SWITCHING_GL': 1}
2025-05-27 19:38:06,572 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5763, MaxR=84.45, Pheno={'G_SPECIALIST': 1951, 'L_SPECIALIST': 3811, 'SWITCHING_GL': 1}
2025-05-27 19:38:06,875 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5812
2025-05-27 19:38:06,934 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5815, MaxR=84.45, Pheno={'G_SPECIALIST': 1952, 'L_SPECIALIST': 3862, 'SWITCHING_GL': 1}
2025-05-27 19:38:07,313 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5854, MaxR=85.71, Pheno={'G_SPECIALIST': 1957, 'L_SPECIALIST': 3896, 'SWITCHING_GL': 1}
2025-05-27 19:38:07,681 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5901, MaxR=85.85, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 3941, 'SWITCHING_GL': 1}
2025-05-27 19:38:08,055 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5942, MaxR=85.85, Pheno={'G_SPECIALIST': 1965, 'L_SPECIALIST': 3976, 'SWITCHING_GL': 1}
2025-05-27 19:38:08,430 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6010, MaxR=87.28, Pheno={'G_SPECIALIST': 1967, 'L_SPECIALIST': 4041, 'SWITCHING_GL': 2}
2025-05-27 19:38:08,810 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6066, MaxR=88.84, Pheno={'G_SPECIALIST': 1975, 'L_SPECIALIST': 4089, 'SWITCHING_GL': 2}
2025-05-27 19:38:09,196 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6123, MaxR=90.15, Pheno={'G_SPECIALIST': 1981, 'L_SPECIALIST': 4140, 'SWITCHING_GL': 2}
2025-05-27 19:38:09,601 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6169, MaxR=91.70, Pheno={'G_SPECIALIST': 1989, 'L_SPECIALIST': 4178, 'SWITCHING_GL': 2}
2025-05-27 19:38:09,991 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6233, MaxR=91.70, Pheno={'G_SPECIALIST': 1999, 'L_SPECIALIST': 4231, 'SWITCHING_GL': 3}
2025-05-27 19:38:10,387 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6279, MaxR=91.70, Pheno={'G_SPECIALIST': 2007, 'L_SPECIALIST': 4270, 'SWITCHING_GL': 2}
2025-05-27 19:38:10,716 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6313
2025-05-27 19:38:10,779 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6317, MaxR=91.70, Pheno={'G_SPECIALIST': 2010, 'L_SPECIALIST': 4305, 'SWITCHING_GL': 2}
2025-05-27 19:38:10,816 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W40_P0.8_Rep3. Wall-clock: 34.746s.
2025-05-27 19:38:10,816 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6328.
2025-05-27 19:38:10,816 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:38:10,817 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6317
phenotype_counts: {'G_SPECIALIST': 2010, 'L_SPECIALIST': 4305, 'SWITCHING_GL': 2}
avg_radial_distance: 48.549762437278495
max_radial_distance: 91.70059977993601
min_radial_distance: 0.0
std_dev_radial_distance: 17.592687326987175
median_radial_distance: 51.11751167652823
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.44984274486185155
config_exp_name: ProbSweep_W40_P0.8_Rep3

2025-05-27 19:38:10,834 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W40_P0.8_Rep3\time_series_data.csv
2025-05-27 19:38:10,836 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W40_P0.8_Rep3\summary.json
2025-05-27 19:38:10,836 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:38:10,836 - sim.ProbSweep_W40_P0.8_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W40_P0.8_Rep3.
2025-05-27 19:38:10,836 - sim.ProbSweep_W40_P0.8_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
