time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
16.99999999999997,109,7.2056572131340175,14.79864858694874,0.0,3.1500064800024474,7.549834435270749,109,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
17.999999999999986,126,7.667348254475207,15.588457268119894,0.0,3.334146464892914,7.54983443527075,126,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
19.0,140,8.097268820483214,15.588457268119894,0.0,3.53532507177432,7.937253933193771,140,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.43333333333333335,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.333333333333332
20.000000000000014,155,8.490071717362357,15.874507866387543,0.0,3.6459396295647686,8.660254037844387,155,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.45,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",19.0
21.00000000000003,170,8.911656465903318,17.05872210923198,0.0,3.828687715387463,9.16515138991168,170,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.25,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.0
22.000000000000043,195,9.405396801986196,17.05872210923198,0.0,3.93212257187702,9.643650760992955,195,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.24545454545454548,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.818181818181818
23.000000000000057,215,9.944188210412372,19.05255888325765,0.0,4.193195473353949,10.392304845413264,215,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
24.00000000000007,239,10.510424090400596,19.974984355438178,0.0,4.415598785734448,10.535653752852738,239,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3222222222222222,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.88888888888889
25.000000000000085,255,10.735299208084836,19.974984355438178,0.0,4.400581281918958,10.816653826391969,255,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3222222222222222,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.88888888888889
26.0000000000001,279,11.084141801316422,19.974984355438178,0.0,4.492750970285147,11.357816691600547,279,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.31333333333333335,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.533333333333333
27.000000000000114,295,11.25764120681034,19.974984355438178,0.0,4.488148901320089,11.357816691600547,295,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
28.000000000000128,317,11.446243914757483,20.420577856662135,0.0,4.5085861225354185,12.0,317,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.26666666666666666,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.666666666666666
29.000000000000142,344,11.910919113982652,24.06241883103193,0.0,4.72706273908359,12.12435565298214,344,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
30.000000000000156,367,12.26703578124186,24.06241883103193,0.0,4.925819967430929,12.12435565298214,367,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
31.00000000000017,395,12.759798393217306,24.06241883103193,0.0,5.114407611602109,13.076696830622021,395,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2090909090909091,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.363636363636363
32.000000000000185,419,13.109206085498158,25.514701644346147,0.0,5.245594110684493,13.527749258468681,419,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.16666666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.666666666666667
33.0000000000002,436,13.373939519998862,25.514701644346147,0.0,5.335542797576489,13.527749258468683,436,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.0
34.00000000000021,459,13.730145739838962,25.514701644346147,0.0,5.467021741401066,13.74772708486752,459,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1307692307692308,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.230769230769231
35.00000000000023,476,13.879142901265839,25.514701644346147,0.0,5.459328372228762,13.856406460551018,476,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1307692307692308,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.230769230769231
36.00000000000024,506,14.269626861611341,25.632011235952593,0.0,5.565659301433128,14.79864858694874,506,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2111111111111111,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",9.444444444444445
37.000000000000256,530,14.567297326621127,27.2213151776324,0.0,5.664310605497626,14.999999999999998,530,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.4,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",17.0
38.00000000000027,559,14.928998562947653,27.2213151776324,0.0,5.763197666728909,15.39480431834065,559,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",15.666666666666666
39.000000000000284,584,15.234779505519732,27.874719729532703,0.0,5.860167396188146,15.588457268119896,584,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.32857142857142857,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",14.142857142857142
40.0000000000003,615,15.614677644990829,28.513154858766505,0.0,6.013512272200142,15.874507866387544,615,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3133333333333333,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.533333333333333
41.00000000000031,653,16.082804284000748,28.827070610799147,0.0,6.194430679792439,16.522711641858304,653,0,0,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.244,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",10.76
42.00000000000033,672,16.29256862983362,28.827070610799147,0.0,6.2463183681627275,16.703293088490067,672,0,0,0,[],0.0,[],0.0,28,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.21428571428571425,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
43.00000000000034,702,16.56367399823043,30.199337741083,0.0,6.294367534129548,17.05872210923198,702,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.20526315789473687,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.210526315789474
44.000000000000355,737,16.89419401783399,30.44667469527666,0.0,6.368067774859517,17.578395831246944,737,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.22631578947368416,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.052631578947368
45.00000000000037,768,17.228956105270637,30.44667469527666,0.0,6.478554257907973,18.04157066001256,768,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.26296296296296295,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.518518518518519
46.000000000000384,804,17.662396483106086,32.449961479175904,0.0,6.668497203356522,18.24828759089466,804,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2846153846153846,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.384615384615385
47.0000000000004,845,18.07699444114798,32.449961479175904,0.0,6.7925141373475135,18.734993995195193,845,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2799999999999999,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.2
48.00000000000041,891,18.526546870819235,32.449961479175904,0.0,6.927915795698898,19.28730152198591,891,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.29200000000000004,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",12.68
49.000000000000426,934,18.965143545122793,33.18132004607411,0.0,7.10234078735893,19.672315572906,934,0,0,0,[],0.0,[],0.0,38,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23684210526315785,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.473684210526315
50.00000000000044,981,19.40943446427642,35.79106033634656,0.0,7.266139935122033,19.974984355438178,981,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.22307692307692312,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.923076923076923
51.000000000000455,1023,19.8442731092085,36.373066958946424,0.0,7.449506517064697,20.784609690826528,1023,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.23999999999999994,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.6
52.00000000000047,1075,20.30883883256384,36.373066958946424,0.0,7.576548589480637,21.071307505705477,1075,0,0,0,[],0.0,[],0.0,29,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.25172413793103443,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.068965517241379
53.00000000000048,1122,20.746595183121475,39.153543900903784,0.0,7.7444937878215105,21.633307652783937,1122,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.4,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",17.0
54.0000000000005,1157,21.09436522337398,39.153543900903784,0.0,7.890242844233264,21.702534414210707,1157,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.36666666666666664,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
55.00000000000051,1197,21.468394417829487,39.153543900903784,0.0,8.033468276471817,22.516660498395403,1197,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.28947368421052627,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.578947368421053
56.000000000000526,1245,21.88992371155655,39.344631145812,0.0,8.189467899720198,22.715633383201094,1245,0,0,0,[],0.0,[],0.0,29,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3206896551724138,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.827586206896552
57.00000000000054,1300,22.312245449902647,39.344631145812,0.0,8.310364884995131,23.302360395462088,1300,0,0,0,[],0.0,[],0.0,36,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3222222222222222,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.88888888888889
58.000000000000554,1353,22.770174864379346,40.95119045888654,0.0,8.485821045634653,23.811761799581316,1351,0,2,2,"[20.39999999999999, 20.9]",20.649999999999995,"[21.0, 21.0]",21.0,31,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.34516129032258064,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.806451612903226
59.00000000000057,1408,23.234773702891605,40.95119045888654,0.0,8.661753447980292,24.24871130596428,1403,0,5,5,"[19.399999999999977, 19.899999999999984, 20.39999999999999, 20.699999999999996, 20.799999999999997]",20.239999999999988,"[21.0, 21.0, 21.0, 21.0, 21.0]",21.0,41,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.32439024390243903,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.975609756097562
60.00000000000058,1471,23.72135435549661,40.95119045888654,0.0,8.817331915181864,24.55605831561735,1466,0,5,5,"[18.399999999999963, 18.89999999999997, 19.399999999999977, 19.69999999999998, 19.799999999999983]",19.239999999999974,"[21.0, 21.0, 21.0, 21.0, 21.0]",21.0,55,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.32545454545454555,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.018181818181818
