2025-05-27 18:33:33,377 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep2
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep2
2025-05-27 18:33:33,378 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:33:33,380 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,470 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=132, MaxR=13.53, Pheno={'G_SPECIALIST': 132, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,481 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=147, MaxR=16.52, Pheno={'G_SPECIALIST': 147, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,491 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=158, MaxR=16.52, Pheno={'G_SPECIALIST': 158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,503 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=187, MaxR=16.70, Pheno={'G_SPECIALIST': 187, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,517 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=208, MaxR=17.58, Pheno={'G_SPECIALIST': 208, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,529 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=218
2025-05-27 18:33:33,532 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=218, MaxR=18.08, Pheno={'G_SPECIALIST': 218, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,546 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=229, MaxR=18.08, Pheno={'G_SPECIALIST': 229, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,563 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=246, MaxR=18.08, Pheno={'G_SPECIALIST': 246, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,580 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=267, MaxR=19.29, Pheno={'G_SPECIALIST': 267, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,599 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=290, MaxR=19.52, Pheno={'G_SPECIALIST': 290, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,625 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=306, MaxR=22.65, Pheno={'G_SPECIALIST': 306, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,647 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=329, MaxR=22.65, Pheno={'G_SPECIALIST': 329, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,669 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=354, MaxR=22.65, Pheno={'G_SPECIALIST': 354, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,694 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=385, MaxR=22.91, Pheno={'G_SPECIALIST': 385, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,721 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=410, MaxR=24.25, Pheno={'G_SPECIALIST': 410, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,745 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=442
2025-05-27 18:33:33,751 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=444, MaxR=24.25, Pheno={'G_SPECIALIST': 444, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,780 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=477, MaxR=25.87, Pheno={'G_SPECIALIST': 477, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,812 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=511, MaxR=25.87, Pheno={'G_SPECIALIST': 511, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,846 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=538, MaxR=27.00, Pheno={'G_SPECIALIST': 538, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,883 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=574, MaxR=27.00, Pheno={'G_SPECIALIST': 574, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,925 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=604, MaxR=30.64, Pheno={'G_SPECIALIST': 604, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:33,964 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=638, MaxR=31.75, Pheno={'G_SPECIALIST': 638, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,005 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=671, MaxR=32.36, Pheno={'G_SPECIALIST': 671, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,049 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=700, MaxR=33.05, Pheno={'G_SPECIALIST': 700, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,096 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=734, MaxR=34.77, Pheno={'G_SPECIALIST': 734, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,136 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=757
2025-05-27 18:33:34,146 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=762, MaxR=34.77, Pheno={'G_SPECIALIST': 762, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,198 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=808, MaxR=35.79, Pheno={'G_SPECIALIST': 808, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,251 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=841, MaxR=35.79, Pheno={'G_SPECIALIST': 841, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,305 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=884, MaxR=36.86, Pheno={'G_SPECIALIST': 884, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,365 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=925, MaxR=36.86, Pheno={'G_SPECIALIST': 925, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,424 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=961, MaxR=36.86, Pheno={'G_SPECIALIST': 961, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,489 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1008, MaxR=36.86, Pheno={'G_SPECIALIST': 1008, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,557 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1063, MaxR=37.99, Pheno={'G_SPECIALIST': 1063, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,628 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1115, MaxR=37.99, Pheno={'G_SPECIALIST': 1115, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,701 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1150, MaxR=39.23, Pheno={'G_SPECIALIST': 1150, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,763 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1185
2025-05-27 18:33:34,776 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1193, MaxR=39.23, Pheno={'G_SPECIALIST': 1193, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,857 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1238, MaxR=39.23, Pheno={'G_SPECIALIST': 1238, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:33:34,938 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1291, MaxR=40.29, Pheno={'G_SPECIALIST': 1290, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:33:35,021 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1349, MaxR=41.39, Pheno={'G_SPECIALIST': 1343, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 18:33:35,111 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1391, MaxR=41.39, Pheno={'G_SPECIALIST': 1383, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:33:35,198 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1432, MaxR=41.39, Pheno={'G_SPECIALIST': 1418, 'SWITCHING_GL': 14, 'L_SPECIALIST': 0}
2025-05-27 18:33:35,291 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1486, MaxR=41.68, Pheno={'G_SPECIALIST': 1467, 'SWITCHING_GL': 19, 'L_SPECIALIST': 0}
2025-05-27 18:33:35,387 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1528, MaxR=41.68, Pheno={'G_SPECIALIST': 1502, 'SWITCHING_GL': 26, 'L_SPECIALIST': 0}
2025-05-27 18:33:35,486 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1555, MaxR=41.68, Pheno={'G_SPECIALIST': 1526, 'SWITCHING_GL': 27, 'L_SPECIALIST': 2}
2025-05-27 18:33:35,587 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1600, MaxR=41.68, Pheno={'G_SPECIALIST': 1563, 'SWITCHING_GL': 34, 'L_SPECIALIST': 3}
2025-05-27 18:33:35,673 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1638
2025-05-27 18:33:35,692 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1640, MaxR=41.68, Pheno={'G_SPECIALIST': 1601, 'SWITCHING_GL': 33, 'L_SPECIALIST': 6}
2025-05-27 18:33:35,798 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1685, MaxR=41.68, Pheno={'G_SPECIALIST': 1638, 'SWITCHING_GL': 39, 'L_SPECIALIST': 8}
2025-05-27 18:33:35,906 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1732, MaxR=42.67, Pheno={'G_SPECIALIST': 1673, 'SWITCHING_GL': 47, 'L_SPECIALIST': 12}
2025-05-27 18:33:36,020 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1777, MaxR=43.30, Pheno={'G_SPECIALIST': 1706, 'SWITCHING_GL': 55, 'L_SPECIALIST': 16}
2025-05-27 18:33:36,133 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1809, MaxR=43.30, Pheno={'G_SPECIALIST': 1734, 'SWITCHING_GL': 57, 'L_SPECIALIST': 18}
2025-05-27 18:33:36,248 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1836, MaxR=43.30, Pheno={'G_SPECIALIST': 1761, 'SWITCHING_GL': 55, 'L_SPECIALIST': 20}
2025-05-27 18:33:36,366 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1862, MaxR=43.30, Pheno={'G_SPECIALIST': 1781, 'SWITCHING_GL': 53, 'L_SPECIALIST': 28}
2025-05-27 18:33:36,486 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1904, MaxR=43.58, Pheno={'G_SPECIALIST': 1812, 'SWITCHING_GL': 52, 'L_SPECIALIST': 40}
2025-05-27 18:33:36,609 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1939, MaxR=43.58, Pheno={'G_SPECIALIST': 1837, 'SWITCHING_GL': 54, 'L_SPECIALIST': 48}
2025-05-27 18:33:36,733 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1963, MaxR=44.40, Pheno={'G_SPECIALIST': 1853, 'SWITCHING_GL': 59, 'L_SPECIALIST': 51}
2025-05-27 18:33:36,837 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1988
2025-05-27 18:33:36,859 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1991, MaxR=44.40, Pheno={'G_SPECIALIST': 1869, 'SWITCHING_GL': 69, 'L_SPECIALIST': 53}
2025-05-27 18:33:36,986 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2020, MaxR=44.40, Pheno={'G_SPECIALIST': 1887, 'SWITCHING_GL': 77, 'L_SPECIALIST': 56}
2025-05-27 18:33:37,116 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2051, MaxR=45.13, Pheno={'G_SPECIALIST': 1897, 'SWITCHING_GL': 83, 'L_SPECIALIST': 71}
2025-05-27 18:33:37,243 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2073, MaxR=46.51, Pheno={'G_SPECIALIST': 1906, 'L_SPECIALIST': 83, 'SWITCHING_GL': 84}
2025-05-27 18:33:37,372 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2087, MaxR=46.51, Pheno={'G_SPECIALIST': 1909, 'L_SPECIALIST': 93, 'SWITCHING_GL': 85}
2025-05-27 18:33:37,506 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2103, MaxR=46.51, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 108, 'SWITCHING_GL': 83}
2025-05-27 18:33:37,641 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2125, MaxR=46.51, Pheno={'G_SPECIALIST': 1914, 'L_SPECIALIST': 133, 'SWITCHING_GL': 78}
2025-05-27 18:33:37,778 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2141, MaxR=46.86, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 144, 'SWITCHING_GL': 74}
2025-05-27 18:33:37,913 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2159, MaxR=47.15, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 161, 'SWITCHING_GL': 70}
2025-05-27 18:33:38,052 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2179, MaxR=47.15, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 180, 'SWITCHING_GL': 65}
2025-05-27 18:33:38,169 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2196
2025-05-27 18:33:38,192 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2197, MaxR=47.66, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 199, 'SWITCHING_GL': 61}
2025-05-27 18:33:38,334 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2212, MaxR=47.66, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 212, 'SWITCHING_GL': 62}
2025-05-27 18:33:38,475 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2231, MaxR=47.66, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 230, 'SWITCHING_GL': 62}
2025-05-27 18:33:38,619 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2251, MaxR=48.00, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 254, 'SWITCHING_GL': 57}
2025-05-27 18:33:38,763 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2266, MaxR=48.00, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 271, 'SWITCHING_GL': 53}
2025-05-27 18:33:38,910 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2283, MaxR=48.87, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 293, 'SWITCHING_GL': 48}
2025-05-27 18:33:39,057 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2300, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 309, 'SWITCHING_GL': 47}
2025-05-27 18:33:39,207 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2323, MaxR=48.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 333, 'SWITCHING_GL': 45}
2025-05-27 18:33:39,354 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2344, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 354, 'SWITCHING_GL': 45}
2025-05-27 18:33:39,503 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2373, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 384, 'SWITCHING_GL': 44}
2025-05-27 18:33:39,629 - sim.ResponsiveHG_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2388
2025-05-27 18:33:39,654 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2391, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 404, 'SWITCHING_GL': 42}
2025-05-27 18:33:39,807 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2409, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 428, 'SWITCHING_GL': 36}
2025-05-27 18:33:39,966 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2425, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 449, 'SWITCHING_GL': 31}
2025-05-27 18:33:40,123 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2449, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 478, 'SWITCHING_GL': 26}
2025-05-27 18:33:40,279 - sim.ResponsiveHG_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2465, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 499, 'SWITCHING_GL': 21}
